205878.0,504
205906.0,4012
205960.0,111
205968.0,4263
205976.0,3796
205989.0,1016
206002.0,4185
206007.0,3932
206127.0,3796
206137.0,3599
206265.0,633
206272.0,2263
206304.0,1382
206311.0,385
206346.0,3865
206416.0,963
206433.0,4506
206490.0,4265
206495.0,4477
206499.0,1138
206514.0,1341
206529.0,3617
206539.0,402
206541.0,4387
206550.0,83
206551.0,2820
206575.0,3797
206613.0,4844
206628.0,1870
206628.0,2513
206649.0,2431
206650.0,3817
206651.0,3992
206709.0,4658
206723.0,616
206767.0,3010
206796.0,4785
206800.0,465
206804.0,4321
206843.0,2486
206853.0,999
206870.0,1722
206917.0,329
206933.0,74
207048.0,90
207090.0,3985
207109.0,4029
207126.0,2429
207129.0,3689
207129.0,4533
207156.0,1124
207226.0,245
207237.0,3488
207251.0,2188
207260.0,1360
207277.0,3031
207280.0,3281
207330.0,3992
207390.0,4777
207396.0,4297
207397.0,1156
207412.0,3543
207417.0,3698
207422.0,3633
207470.0,704
207472.0,4631
207472.0,2643
207478.0,4862
207486.0,4275
207500.0,254
207516.0,1292
207538.0,3170
207538.0,3904
207544.0,1899
207546.0,799
207561.0,3310
207562.0,2331
207609.0,3942
207643.0,2989
207666.0,650
207694.0,4588
208057.0,4401
208091.0,3316
208096.0,143
208152.0,618
208163.0,4896
208164.0,2935
208178.0,573
208181.0,910
208221.0,3708
208263.0,3959
208276.0,1328
208312.0,520
208321.0,3989
208334.0,3299
208344.0,3998
208419.0,971
208452.0,2934
208454.0,397
208468.0,2901
208486.0,1998
208524.0,772
208551.0,2674
208559.0,204
208574.0,1907
208581.0,2244
208585.0,2790
208689.0,2523
208816.0,4155
208848.0,1993
208870.0,2584
208908.0,4430
208915.0,1895
208945.0,2423
209013.0,2586
209072.0,1753
209075.0,2580
209135.0,285
209011.0,3087
209065.0,4377
209069.0,1532
209094.0,2814
209152.0,4833
209168.0,3428
209169.0,3487
209171.0,2943
209172.0,3375
209185.0,3137
209193.0,4579
209214.0,1054
209231.0,3935
209289.0,3719
209297.0,4586
209300.0,1424
209317.0,1503
209329.0,3236
209350.0,175
209364.0,2638
209370.0,4774
209392.0,3267
209403.0,1213
209412.0,3373
209426.0,2330
209458.0,675
209462.0,84
209466.0,1365
209468.0,4383
209473.0,4353
209475.0,1228
209478.0,1833
209481.0,4003
209611.0,4113
209616.0,1800
209643.0,1274
209663.0,4929
210034.0,1710
210051.0,1584
210069.0,1315
210078.0,4800
210167.0,35
210178.0,1897
210309.0,3063
210388.0,449
210391.0,1380
210398.0,1855
210398.0,2002
210414.0,1264
210416.0,1084
210463.0,2200
210490.0,4875
210608.0,1138
210621.0,4986
210627.0,2068
210646.0,400
210661.0,652
210661.0,1346
210668.0,3304
210674.0,940
210676.0,1283
210694.0,3153
210700.0,2596
210733.0,2895
210754.0,1910
210784.0,418
210785.0,1546
210830.0,4331
210948.0,3875
211071.0,3981
211084.0,693
211088.0,476
211103.0,4785
211106.0,4593
211002.0,4528
211037.0,2696
211047.0,4699
211052.0,2346
211068.0,105
211135.0,4032
211218.0,2091
211221.0,2463
211223.0,4210
211236.0,1517
211258.0,4288
211289.0,745
211389.0,3770
211390.0,4787
211445.0,792
211504.0,4085
211517.0,2524
211547.0,2529
211577.0,4954
211593.0,1712
211596.0,3706
211601.0,1432
211640.0,258
211644.0,3035
211665.0,601
211717.0,629
211744.0,4919
211769.0,3352
211801.0,2611
211805.0,2743
211858.0,3157
211861.0,3297
211902.0,2824
211903.0,3718
211943.0,153
211980.0,4158
212141.0,2858
212180.0,3092
212215.0,2102
212217.0,3825
212245.0,2722
212261.0,2294
212277.0,560
212352.0,3041
212356.0,3690
212368.0,1089
212389.0,2362
212461.0,4174
212461.0,2801
212462.0,1146
212463.0,3405
212493.0,1892
212494.0,1646
212515.0,702
212553.0,1010
212581.0,4026
212600.0,1370
212631.0,64
212631.0,4358
212673.0,4990
212678.0,1835
212680.0,4436
212685.0,3209
212687.0,4493
212707.0,366
212807.0,1621
212815.0,4952
212839.0,74
212850.0,4897
212853.0,2032
212951.0,101
212979.0,654
213139.0,1895
213139.0,1337
213149.0,2250
213177.0,1359
213200.0,4633
213255.0,660
213262.0,487
213271.0,2370
213312.0,4319
213322.0,4274
213355.0,1609
213356.0,2455
213405.0,2045
213414.0,193
213422.0,3220
213444.0,2867
213467.0,2718
213469.0,3225
213471.0,405
213490.0,2198
213514.0,3495
213539.0,3326
213557.0,1373
213574.0,2537
213591.0,1874
213598.0,3248
213646.0,2621
213707.0,3172
213729.0,1821
213732.0,3905
213747.0,1696
213852.0,1094
213859.0,4346
213871.0,883
213900.0,2062
214006.0,1364
214018.0,2838
214048.0,2551
214094.0,1130
214107.0,4672
214125.0,1007
214212.0,662
214217.0,1470
214235.0,430
214286.0,2370
214290.0,261
214295.0,2577
214305.0,3201
214307.0,4025
214321.0,421
214322.0,321
214369.0,292
214391.0,2263
214398.0,1602
214401.0,886
214425.0,2768
214444.0,4919
214480.0,4788
214480.0,4335
214484.0,3102
214492.0,3746
214516.0,4617
214662.0,1585
214667.0,1339
214690.0,3787
214710.0,2660
214710.0,225
214745.0,1109
214830.0,4399
214843.0,2374
214885.0,3416
215020.0,821
215031.0,2319
215047.0,789
215062.0,3962
215073.0,4123
215091.0,1493
215102.0,3777
215178.0,3803
215190.0,2451
215238.0,1165
215242.0,219
215252.0,40
215309.0,1604
215314.0,619
215329.0,3826
215335.0,3961
215397.0,1448
215435.0,3013
215443.0,2001
215484.0,2728
215497.0,4428
215518.0,952
215532.0,4349
215534.0,1019
215608.0,4775
215614.0,1100
215637.0,824
215637.0,4662
215660.0,1387
215724.0,2096
215735.0,4210
215801.0,3982
215873.0,2671
215875.0,3988
215926.0,4605
216002.0,1702
216052.0,2413
216058.0,3562
216066.0,1488
216099.0,3997
216109.0,3344
216168.0,2990
216172.0,2457
216192.0,786
216203.0,1618
216211.0,2059
216241.0,306
216269.0,3402
216299.0,3631
216369.0,3038
216371.0,1439
216427.0,900
216434.0,2583
216441.0,878
216468.0,3476
216478.0,2657
216480.0,3184
216484.0,2451
216538.0,3789
216539.0,4490
216565.0,1584
216573.0,3620
216693.0,4362
216706.0,4075
216708.0,2074
216716.0,2579
216728.0,2232
216733.0,2283
216747.0,612
217016.0,4459
217027.0,943
217069.0,3183
217170.0,902
217193.0,2418
217333.0,2684
217334.0,3359
217349.0,2362
217364.0,1846
217402.0,4973
217415.0,3335
217425.0,3669
217433.0,2510
217485.0,2587
217489.0,1336
217493.0,1273
217497.0,2205
217529.0,3415
217609.0,2803
217662.0,1826
217684.0,2732
217689.0,2390
217697.0,4291
217755.0,1478
217789.0,1253
217795.0,1439
217806.0,4962
217829.0,2005
217837.0,1640
217849.0,3279
217954.0,3646
218025.0,1210
218032.0,2084
218097.0,3250
218029.0,2944
218050.0,4406
218055.0,1994
218069.0,3020
218108.0,4120
218113.0,2131
218129.0,3322
218210.0,1937
218230.0,305
218255.0,4264
218280.0,2472
218284.0,2308
218298.0,116
218332.0,846
218379.0,1195
218404.0,2598
218436.0,1081
218521.0,3467
218576.0,288
218583.0,1488
218625.0,4461
218635.0,2505
218703.0,283
218714.0,1370
218716.0,4806
218753.0,4608
218767.0,2450
218783.0,53
218816.0,4669
219042.0,2045
219078.0,4409
219108.0,2429
219117.0,3157
219134.0,4695
219004.0,3815
219011.0,4068
219141.0,3878
219161.0,69
219193.0,765
219214.0,2813
219225.0,3803
219229.0,69
219240.0,1295
219267.0,4381
219281.0,2420
219304.0,2277
219324.0,3829
219423.0,1558
219514.0,1235
219547.0,3031
219549.0,544
219564.0,445
219615.0,75
219714.0,2424
219740.0,2853
219746.0,3942
219785.0,2107
219799.0,1493
219814.0,2629
219851.0,1009
219861.0,2424
219878.0,890
219949.0,4479
219968.0,1968
219981.0,2191
220027.0,4815
220112.0,4503
220136.0,1043
220013.0,537
220019.0,3049
220072.0,1393
220098.0,1803
220104.0,3026
220133.0,4344
220163.0,3201
220192.0,3272
220224.0,1771
220224.0,859
220242.0,1935
220263.0,545
220286.0,2610
220293.0,1154
220295.0,3520
220327.0,3247
220360.0,4936
220452.0,4821
220492.0,4509
220503.0,3418
220541.0,4963
220542.0,3854
220579.0,2431
220604.0,4716
220620.0,2805
220638.0,4432
220671.0,4246
220684.0,91
220686.0,2043
220718.0,3022
220749.0,1528
220773.0,3433
220776.0,1374
220793.0,1188
220808.0,170
221170.0,1694
221172.0,1389
221198.0,331
221198.0,1317
221277.0,2808
221352.0,217
221401.0,487
221468.0,1035
221500.0,2470
221546.0,262
221577.0,4182
221588.0,4213
221593.0,4884
221655.0,633
221670.0,3627
221671.0,357
221687.0,1497
221689.0,2352
221691.0,893
221702.0,323
221757.0,1912
221759.0,217
221836.0,4790
221845.0,2567
221873.0,2195
221892.0,3662
221917.0,1611
222046.0,4691
222047.0,1661
222052.0,1362
222077.0,972
222084.0,341
222096.0,4892
222303.0,1527
222308.0,3798
222114.0,3449
222176.0,678
222180.0,4091
222193.0,3890
222236.0,4656
222255.0,2798
222260.0,455
222294.0,2098
222320.0,2384
222345.0,821
222355.0,3868
222404.0,1965
222419.0,575
222430.0,194
222452.0,3343
222481.0,2184
222497.0,2994
222523.0,116
222560.0,1646
222572.0,4114
222573.0,3226
222590.0,1739
222606.0,3057
222624.0,2761
222637.0,4851
222681.0,50
222688.0,3364
222697.0,1777
222705.0,276
222706.0,3509
222740.0,4657
222779.0,505
222808.0,3933
222844.0,4438
222855.0,3361
223063.0,3906
223084.0,3599
223125.0,2669
223144.0,404
223144.0,938
223155.0,4677
223197.0,1534
223212.0,328
223213.0,1972
223263.0,3310
223289.0,4809
223325.0,4985
223331.0,4252
223339.0,2359
223367.0,161
223416.0,3431
223511.0,3776
223533.0,3585
223571.0,2714
223595.0,223
223633.0,2900
223679.0,1615
223819.0,3292
223833.0,3548
223838.0,3741
223840.0,422
223844.0,1247
223872.0,94
223876.0,4503
223950.0,2972
223999.0,4875
224009.0,3602
224017.0,391
224060.0,4193
224084.0,3822
224118.0,3578
224062.0,378
224063.0,3623
224153.0,255
224157.0,2044
224200.0,4904
224227.0,3583
224233.0,1969
224241.0,2671
224270.0,308
224300.0,4497
224343.0,4711
224358.0,3383
224368.0,4434
224392.0,2488
224417.0,2656
224465.0,2347
224517.0,2894
224545.0,526
224547.0,1031
224559.0,181
224648.0,2976
224694.0,4881
224721.0,4349
224776.0,3011
224949.0,761
224967.0,257
224976.0,3679
224988.0,3403
224997.0,2168
225024.0,361
225028.0,4987
225060.0,1630
225066.0,2992
225116.0,4549
225196.0,3393
225233.0,2984
225011.0,2647
225095.0,3432
225129.0,2070
225147.0,1990
225194.0,3177
225207.0,3248
225208.0,4388
225226.0,1995
225240.0,565
225246.0,1912
225249.0,4118
225261.0,2572
225302.0,1817
225356.0,1936
225369.0,2045
225370.0,4054
225382.0,2613
225401.0,1975
225412.0,1071
225443.0,3237
225468.0,1273
225551.0,215
225563.0,3024
225588.0,2371
225625.0,3773
225628.0,3803
225640.0,4043
225661.0,1808
225745.0,1468
225747.0,3762
225755.0,3618
225781.0,2229
225803.0,2487
225809.0,3061
225847.0,4703
225847.0,1377
226007.0,1368
226013.0,747
226034.0,521
226052.0,4521
226079.0,3857
226090.0,735
226095.0,2325
226128.0,3594
226131.0,218
226162.0,3665
226178.0,3166
226213.0,2239
226214.0,1194
226353.0,582
226359.0,2048
226360.0,2654
226361.0,3526
226426.0,2500
226452.0,1799
226456.0,4488
226525.0,4185
226537.0,2969
226542.0,4539
226542.0,3842
226572.0,4182
226575.0,1247
226653.0,4430
226671.0,4862
226691.0,2605
226705.0,2982
226746.0,2394
226813.0,66
226816.0,2422
226851.0,3133
226881.0,3346
226913.0,3447
227053.0,530
227076.0,3147
227079.0,3302
227098.0,4782
227103.0,4229
227131.0,3123
227199.0,3219
227244.0,2684
227272.0,2353
227294.0,4103
227314.0,1403
227329.0,929
227333.0,2703
227345.0,3293
227351.0,2086
227362.0,1938
227508.0,175
227519.0,2978
227536.0,2285
227539.0,1441
227695.0,1922
227803.0,1169
227807.0,4031
227829.0,2653
227890.0,2693
227894.0,3325
227909.0,4469
227930.0,2817
227943.0,1169
228025.0,1810
228026.0,1506
228040.0,90
228058.0,3673
228107.0,4342
228112.0,813
228129.0,330
228023.0,425
228065.0,4696
228088.0,3164
228120.0,1601
228137.0,3171
228151.0,2163
228154.0,3132
228217.0,452
228248.0,1639
228276.0,3598
228298.0,25
228344.0,667
228427.0,3068
228521.0,272
228544.0,759
228568.0,841
228572.0,3262
228634.0,1975
228644.0,1445
228738.0,4313
228755.0,4936
228757.0,2631
228780.0,2163
228788.0,3735
228872.0,4499
228907.0,834
228952.0,4924
229001.0,3684
229093.0,3222
229094.0,1612
229111.0,3320
229127.0,1957
229152.0,2556
229165.0,4870
229179.0,3357
229191.0,2261
229014.0,1040
229078.0,1474
229110.0,3068
229209.0,2446
229211.0,3240
229216.0,1979
229245.0,3709
229257.0,3425
229274.0,4080
229284.0,2583
229296.0,4209
229324.0,1424
229357.0,4079
229357.0,3670
229365.0,165
229401.0,2277
229405.0,1381
229415.0,2727
229449.0,1121
229455.0,4945
229458.0,1048
229478.0,854
229516.0,715
229543.0,3367
229550.0,23
229582.0,994
229591.0,1938
229628.0,231
229631.0,2555
229646.0,1081
229701.0,744
229712.0,1145
229762.0,3058
229768.0,1231
229803.0,13
229835.0,1516
229851.0,2592
230114.0,3134
230150.0,1958
230151.0,3624
230168.0,1704
230171.0,2657
230171.0,351
230171.0,1852
230201.0,27
230207.0,3531
230236.0,2544
230248.0,4387
230260.0,3539
230322.0,792
230333.0,1863
230336.0,536
230436.0,3372
230436.0,29
230439.0,4199
230445.0,3238
230460.0,4893
230481.0,4867
230503.0,1827
230508.0,4146
230511.0,2316
230519.0,397
230584.0,729
230630.0,4271
230639.0,1499
230708.0,1295
230712.0,3235
230734.0,3627
230753.0,3641
230783.0,2570
230810.0,4837
230812.0,910
230839.0,147
230858.0,2239
231005.0,1871
231027.0,1693
231031.0,1222
231093.0,1205
231095.0,4512
231110.0,3314
231122.0,3254
231122.0,1496
231124.0,2576
231166.0,3696
231246.0,2671
231251.0,1026
231367.0,2330
231383.0,4881
231387.0,946
231393.0,96
231402.0,640
231408.0,1986
231459.0,1574
231462.0,1554
231580.0,4463
231635.0,2120
231635.0,3352
231667.0,3621
231751.0,1988
231794.0,3093
231832.0,601
231842.0,1999
231850.0,3266
231858.0,1065
231900.0,4901
231937.0,3222
232036.0,740
232077.0,236
232089.0,3507
232097.0,447
232115.0,1577
232028.0,2826
232028.0,1807
232073.0,3487
232079.0,2107
232103.0,4031
232133.0,2463
232146.0,4289
232153.0,2999
232226.0,2869
232312.0,2532
232316.0,2392
232319.0,3219
232330.0,2287
232343.0,2688
232357.0,2162
232382.0,2597
232391.0,2306
232394.0,2161
232405.0,2052
232453.0,2284
232518.0,3159
232551.0,3278
232552.0,4388
232590.0,2039
232609.0,1530
232655.0,541
232668.0,2009
232682.0,1388
232735.0,2735
232742.0,888
232744.0,4019
232794.0,1889
232812.0,1938
232833.0,4012
232839.0,1110
232863.0,3361
232878.0,1854
233009.0,1882
233025.0,4367
233053.0,574
233054.0,105
233149.0,4334
233151.0,4463
233161.0,1778
233166.0,2070
233176.0,3316
233198.0,698
233222.0,500
233276.0,4501
233327.0,784
233332.0,2714
233392.0,4952
233409.0,224
233410.0,2870
233424.0,3333
233504.0,2977
233513.0,3272
233568.0,2847
233597.0,2582
233654.0,2393
233669.0,717
233679.0,139
233713.0,4056
233796.0,388
233797.0,2768
233815.0,1757
233824.0,3100
233839.0,569
233843.0,1900
233848.0,3902
233972.0,3366
234087.0,2321
234099.0,2745
234105.0,409
234001.0,3679
234002.0,305
234005.0,158
234039.0,3874
234047.0,777
234079.0,4513
234133.0,4113
234145.0,1420
234147.0,3054
234156.0,3768
234173.0,3930
234226.0,1414
234236.0,1595
234249.0,4079
234280.0,4881
234317.0,1521
234332.0,1053
234346.0,564
234378.0,2550
234380.0,2196
234476.0,3602
234589.0,3920
234597.0,3142
234603.0,2420
234618.0,4084
234703.0,3798
234731.0,1990
234750.0,2881
234754.0,3230
234924.0,3151
234951.0,2781
234987.0,4936
235020.0,3350
235023.0,2970
235042.0,3434
235125.0,984
235126.0,3023
235013.0,2341
235023.0,915
235050.0,3398
235086.0,956
235124.0,1711
235143.0,1763
235169.0,3231
235241.0,1134
235251.0,3651
235270.0,3591
235280.0,3548
235298.0,2399
235369.0,2558
235382.0,4038
235441.0,4707
235447.0,3150
235481.0,3638
235571.0,1623
235574.0,3461
235578.0,2347
235595.0,4345
235614.0,3874
235671.0,1728
235691.0,3285
235693.0,3313
235791.0,729
235797.0,807
235822.0,830
235822.0,165
235866.0,3371
235889.0,2307
235908.0,4621
235932.0,3839
235995.0,1751
236084.0,3071
236097.0,4755
236042.0,1503
236046.0,584
236084.0,3024
236092.0,1054
236094.0,1481
236105.0,1752
236195.0,3875
236216.0,3386
236228.0,3483
236269.0,2116
236303.0,2319
236405.0,679
236411.0,4345
236452.0,2335
236477.0,3174
236599.0,234
236662.0,2964
236672.0,1122
236716.0,4353
236730.0,1443
236737.0,683
236743.0,157
236777.0,4279
236792.0,1494
236868.0,2875
236903.0,4938
236920.0,4679
236945.0,243
236977.0,4212
236997.0,28
237041.0,4910
237048.0,3229
237176.0,3246
237183.0,794
237219.0,1691
237009.0,303
237011.0,4088
237018.0,2885
237021.0,1103
237025.0,289
237027.0,3286
237037.0,3340
237078.0,2752
237110.0,4897
237112.0,1490
237137.0,940
237243.0,3876
237272.0,1986
237275.0,4546
237277.0,4610
237290.0,526
237403.0,4694
237416.0,3960
237422.0,4378
237433.0,1075
237455.0,1989
237459.0,11
237470.0,3305
237486.0,3336
237498.0,2338
237511.0,2696
237514.0,104
237541.0,3849
237558.0,407
237577.0,3726
237670.0,3993
237699.0,4780
237731.0,2906
237761.0,594
237832.0,758
238026.0,3276
238050.0,1671
238058.0,2295
238071.0,1762
238117.0,2798
238218.0,262
238225.0,3483
238270.0,2469
238299.0,949
238306.0,2551
238333.0,2804
238443.0,3049
238485.0,4619
238485.0,3526
238486.0,270
238533.0,2787
238542.0,1026
238580.0,4692
238626.0,4162
238637.0,3594
238695.0,2658
238740.0,3888
238743.0,4448
238758.0,1544
238797.0,1892
238809.0,4756
238846.0,581
238853.0,3892
238910.0,975
238934.0,1703
239047.0,3849
239069.0,3589
239099.0,1607
239140.0,1848
239011.0,2051
239014.0,949
239077.0,3902
239086.0,3290
239087.0,4586
239089.0,3409
239101.0,518
239116.0,1493
239122.0,3591
239171.0,4598
239175.0,3934
239181.0,2511
239197.0,4366
239203.0,3489
239214.0,4073
239230.0,4104
239235.0,2312
239317.0,3980
239320.0,3256
239350.0,4479
239352.0,4708
239582.0,3998
239583.0,3059
239597.0,3391
239643.0,3629
239700.0,4800
239730.0,3641
239742.0,2869
239912.0,4828
239924.0,4474
240043.0,2984
240073.0,3524
240086.0,2386
240115.0,4193
240004.0,3116
240036.0,2236
240064.0,2726
240072.0,489
240120.0,2384
240141.0,4447
240145.0,2629
240151.0,4730
240165.0,4235
240205.0,2175
240324.0,861
240336.0,4601
240354.0,3366
240385.0,2340
240400.0,1543
240404.0,1610
240442.0,547
240513.0,42
240518.0,1630
240520.0,735
240621.0,2899
240629.0,665
240653.0,322
240743.0,3169
240750.0,3173
240761.0,3840
240843.0,1128
240874.0,2379
240948.0,4302
240978.0,1299
241014.0,4193
241026.0,4905
241046.0,4536
241093.0,2592
241175.0,1472
241185.0,2854
241215.0,3861
241240.0,2663
241256.0,168
241257.0,2750
241323.0,3185
241340.0,3096
241357.0,276
241427.0,1166
241475.0,3605
241480.0,1595
241483.0,2410
241486.0,2196
241624.0,3809
241652.0,4201
241691.0,1576
241694.0,1740
241704.0,4126
241846.0,3920
241888.0,4879
241888.0,3438
241889.0,3756
241912.0,762
241929.0,411
241936.0,3747
241939.0,1974
241975.0,1947
242023.0,2485
242033.0,1250
242071.0,4510
242077.0,4227
242136.0,3825
242000.0,441
242092.0,2024
242108.0,783
242185.0,4269
242242.0,2682
242246.0,1794
242246.0,243
242263.0,3181
242295.0,4426
242342.0,1629
242360.0,284
242483.0,4356
242485.0,532
242538.0,2403
242563.0,3360
242569.0,627
242578.0,3326
242603.0,2294
242706.0,1103
242715.0,3963
242743.0,3382
242775.0,1870
242800.0,1814
242807.0,1739
242815.0,2188
242816.0,4009
242848.0,1000
242885.0,1312
242894.0,2663
242895.0,130
242918.0,1918
242924.0,3998
243026.0,1675
243028.0,3410
243074.0,1416
243079.0,4445
243178.0,2106
243194.0,3572
243330.0,1977
243383.0,2320
243401.0,4673
243404.0,2667
243489.0,379
243518.0,3505
243587.0,430
243603.0,3817
243699.0,436
243701.0,4207
243743.0,4475
243780.0,4155
243791.0,3621
243903.0,3572
243908.0,2084
243926.0,1247
244058.0,295
244076.0,70
244094.0,3308
244104.0,3422
244247.0,1511
244318.0,3538
244561.0,1907
244562.0,2909
244563.0,803
244012.0,2298
244020.0,3128
244064.0,638
244067.0,1140
244079.0,1547
244128.0,54
244260.0,2982
244264.0,1320
244268.0,2904
244291.0,1315
244354.0,1171
244438.0,3783
244443.0,768
244462.0,2254
244475.0,2404
244534.0,4665
244547.0,3741
244556.0,4404
244578.0,2088
244585.0,2790
244673.0,4106
244676.0,3737
244682.0,4261
244701.0,12
244736.0,592
244750.0,4570
244772.0,4195
244776.0,884
244819.0,2051
244842.0,834
244846.0,618
244858.0,4929
245013.0,181
245048.0,2723
245049.0,166
245100.0,46
245149.0,1708
245190.0,4694
245205.0,4035
245337.0,4820
245345.0,2124
245386.0,2118
245388.0,4730
245428.0,3167
245432.0,79
245438.0,3534
245470.0,1558
245499.0,2718
245561.0,1811
245603.0,3477
245632.0,1238
245665.0,2868
245675.0,2193
245677.0,3774
245686.0,3521
245721.0,2181
245737.0,1950
245768.0,4528
245790.0,4976
245806.0,4343
245860.0,459
245873.0,53
245892.0,2345
246007.0,277
246023.0,4485
246042.0,1958
246108.0,950
246113.0,917
246183.0,2777
246196.0,1012
246204.0,1533
246209.0,1216
246242.0,92
246253.0,1386
246301.0,4784
246309.0,4760
246350.0,2866
246379.0,1812
246400.0,101
246458.0,4881
246493.0,1277
246544.0,3120
246617.0,3911
246619.0,1021
246649.0,3526
246671.0,873
246671.0,4434
246672.0,4105
246673.0,3427
246676.0,1868
246699.0,3091
246704.0,4361
246705.0,2655
246735.0,4527
247083.0,4447
247143.0,529
247168.0,1836
247181.0,4659
247190.0,2462
247191.0,2967
247208.0,1510
247212.0,4535
247271.0,1904
247367.0,4282
247381.0,1727
247385.0,1986
247386.0,3855
247394.0,1630
247427.0,2444
247448.0,3365
247472.0,3901
247482.0,659
247557.0,4501
247558.0,1880
247565.0,2961
247568.0,4462
247579.0,3201
247580.0,2815
247700.0,4143
247701.0,3527
247726.0,1816
247748.0,3720
247764.0,765
247796.0,15
247802.0,671
247805.0,2877
248034.0,3120
248130.0,4800
248140.0,30
248168.0,737
248201.0,4304
248240.0,2603
248248.0,1303
248336.0,3414
248370.0,2778
248466.0,106
248495.0,1721
248516.0,3597
248523.0,4289
248581.0,4786
248597.0,2880
248605.0,2544
248661.0,3020
248686.0,4133
248704.0,307
248730.0,248
248736.0,2594
248741.0,4650
248818.0,2535
248884.0,3497
248886.0,445
248894.0,2172
248905.0,3900
248930.0,2034
248942.0,758
248967.0,1320
248976.0,2199
249004.0,2571
249017.0,3617
249155.0,2084
249178.0,724
249206.0,2220
249263.0,1543
249263.0,2864
249288.0,1850
249359.0,1677
249367.0,3508
249423.0,4820
249460.0,859
249483.0,613
249492.0,4161
249523.0,2615
249527.0,4811
249559.0,3261
249568.0,2523
249591.0,2085
249592.0,4084
249595.0,2819
249617.0,4527
249626.0,3738
249628.0,1011
249631.0,157
249807.0,2148
249811.0,1585
249816.0,1468
249822.0,1619
249823.0,1731
249869.0,776
250005.0,1984
250025.0,1941
250041.0,886
250075.0,2749
250098.0,3464
250253.0,3697
250276.0,1843
250307.0,792
250310.0,4443
250346.0,81
250397.0,56
250429.0,4708
250434.0,2917
250459.0,378
250474.0,3317
250475.0,1907
250491.0,2356
250504.0,2320
250511.0,1770
250527.0,3818
250552.0,2737
250565.0,91
250566.0,2750
250576.0,2151
250583.0,734
250668.0,3223
250686.0,1468
250711.0,3197
250772.0,2640
250790.0,608
250809.0,1026
251004.0,3660
251089.0,2033
251102.0,1101
251123.0,4218
251130.0,1113
251170.0,4053
251200.0,227
251211.0,2016
251223.0,2875
251232.0,746
251244.0,2826
251304.0,4384
251328.0,4274
251332.0,1372
251335.0,2148
251393.0,2575
251411.0,4004
251421.0,2702
251625.0,1564
251631.0,4343
251670.0,4341
251684.0,2384
251684.0,1314
251707.0,1968
251708.0,1476
251735.0,269
251764.0,4576
251792.0,2697
251804.0,765
251865.0,898
251868.0,1641
251925.0,1585
252089.0,4240
252124.0,4403
252137.0,4876
252159.0,4122
252311.0,1197
252326.0,1836
252342.0,568
252365.0,107
252480.0,429
252481.0,1811
252483.0,157
252483.0,3496
252486.0,3893
252519.0,2001
252522.0,4821
252537.0,1777
252558.0,3880
252563.0,795
252585.0,4955
252698.0,750
252703.0,815
252717.0,760
252741.0,3601
252842.0,4980
252931.0,3410
252939.0,1726
252944.0,2941
252987.0,2696
253018.0,2962
253058.0,3330
253085.0,4491
253087.0,90
253027.0,4356
253039.0,2880
253091.0,4767
253096.0,307
253105.0,232
253139.0,3823
253182.0,65
253195.0,3640
253204.0,176
253219.0,2931
253258.0,1172
253276.0,3699
253314.0,2251
253335.0,993
253354.0,4223
253381.0,1
253383.0,3744
253433.0,589
253515.0,3151
253522.0,346
253551.0,4590
253583.0,1487
253587.0,65
253705.0,153
253719.0,3912
253763.0,318
253790.0,1615
253793.0,3281
253891.0,2024
253996.0,1891
254005.0,2140
254053.0,2309
254094.0,2526
254006.0,3102
254006.0,4965
254016.0,2150
254018.0,4659
254059.0,3752
254074.0,4207
254108.0,2399
254120.0,1036
254133.0,2276
254152.0,2455
254161.0,424
254244.0,4287
254248.0,4256
254311.0,4605
254312.0,3156
254319.0,3581
254339.0,106
254368.0,2842
254425.0,4870
254427.0,3072
254466.0,1282
254494.0,3191
254514.0,1278
254563.0,4766
254604.0,2247
254611.0,2643
254621.0,2233
254657.0,973
254671.0,4767
254838.0,2818
254958.0,3537
254961.0,3466
254965.0,2047
255020.0,2336
255030.0,461
255056.0,1085
255105.0,2116
255155.0,2747
255162.0,922
255223.0,4952
255278.0,2739
255285.0,4998
255317.0,175
255365.0,4360
255369.0,161
255370.0,3590
255371.0,2011
255378.0,3800
255405.0,3613
255475.0,4863
255486.0,1164
255514.0,557
255525.0,1298
255539.0,4732
255571.0,3963
255719.0,3590
255722.0,3261
255733.0,3734
255811.0,4324
255894.0,4458
255906.0,1374
255959.0,2790
255999.0,3091
256001.0,410
256025.0,3968
256041.0,2046
256016.0,4774
256021.0,2769
256089.0,3657
256129.0,3009
256129.0,1160
256138.0,4921
256152.0,4709
256161.0,991
256181.0,3362
256259.0,1671
256288.0,2901
256323.0,105
256340.0,1692
256342.0,126
256410.0,1407
256413.0,3336
256436.0,2027
256439.0,2605
256453.0,4460
256466.0,1987
256481.0,4407
256503.0,920
256513.0,2842
256516.0,2784
256544.0,1190
256574.0,2664
256580.0,4346
256588.0,1942
256622.0,4865
256634.0,4175
256637.0,4771
256700.0,55
256719.0,3024
257100.0,4326
257134.0,4463
257137.0,1070
257138.0,1961
257291.0,79
257301.0,1766
257333.0,1407
257351.0,1618
257369.0,4444
257389.0,2884
257389.0,1577
257391.0,3131
257407.0,2428
257442.0,4134
257474.0,4097
257527.0,75
257568.0,456
257569.0,3443
257604.0,3437
257632.0,4018
257655.0,4970
257660.0,4209
257665.0,4334
257719.0,2044
