249684.0,828
249703.0,3655
249706.0,282
249735.0,75
249737.0,24
249740.0,2584
249775.0,1430
249786.0,1888
249800.0,1320
249863.0,4409
249908.0,2764
249911.0,3333
249972.0,4669
250029.0,511
250057.0,3928
250143.0,3095
250028.0,2198
250044.0,1189
250055.0,4707
250085.0,1108
250117.0,2308
250124.0,1399
250169.0,2693
250176.0,4456
250204.0,1242
250242.0,698
250243.0,4864
250288.0,1105
250327.0,1396
250414.0,4058
250459.0,3979
250578.0,4486
250598.0,1459
250599.0,547
250600.0,2939
250612.0,3079
250682.0,2351
250718.0,317
250738.0,1734
250753.0,4593
250755.0,175
250759.0,4191
250760.0,1092
250767.0,4905
250770.0,4323
250773.0,4677
250816.0,1716
250819.0,1211
250835.0,2287
251019.0,1409
251050.0,4877
251091.0,642
251108.0,1732
251112.0,1631
251142.0,4058
251154.0,3189
251165.0,699
251177.0,2972
251245.0,3596
251267.0,963
251290.0,1050
251317.0,2725
251406.0,3267
251429.0,3997
251486.0,433
251537.0,4226
251558.0,4098
251559.0,3632
251575.0,3051
251624.0,4326
251626.0,26
251631.0,2831
251640.0,4430
251698.0,2905
251715.0,980
251790.0,3330
251902.0,4323
251935.0,3709
251961.0,437
251979.0,3083
252023.0,1133
252052.0,3248
252047.0,499
252061.0,3117
252067.0,4785
252209.0,1006
252272.0,1695
252295.0,783
252330.0,4525
252380.0,2797
252423.0,1409
252458.0,4259
252484.0,1602
252485.0,1156
252502.0,617
252513.0,248
252619.0,2347
252648.0,407
252657.0,3544
252726.0,3845
252795.0,4333
252822.0,500
252826.0,4325
252879.0,2443
252890.0,3064
252913.0,1988
252947.0,1118
253046.0,238
253050.0,3653
253055.0,3772
253065.0,794
253066.0,3547
253112.0,1147
253183.0,231
253194.0,4441
253208.0,1717
253176.0,4641
253213.0,2007
253237.0,908
253277.0,4971
253320.0,4614
253365.0,205
253392.0,1944
253409.0,4942
253419.0,43
253425.0,3677
253426.0,4281
253441.0,3450
253456.0,3010
253492.0,4348
253518.0,1345
253561.0,319
253565.0,2174
253621.0,2129
253672.0,2289
253718.0,169
253721.0,2352
253725.0,3660
253740.0,2154
253772.0,1890
253826.0,3037
253842.0,4219
253871.0,4454
253910.0,4486
253921.0,907
253928.0,2665
253945.0,2638
253978.0,1676
254021.0,3028
254035.0,2601
254051.0,1314
254059.0,2120
254062.0,1593
254109.0,3907
254152.0,3154
254246.0,609
254273.0,3196
254298.0,1971
254301.0,4122
254313.0,4095
254342.0,3210
254360.0,2774
254366.0,3725
254439.0,3504
254481.0,3487
254492.0,4309
254523.0,1187
254572.0,3655
254603.0,3284
254609.0,1991
254613.0,1977
254614.0,3492
254652.0,4385
254740.0,2114
254795.0,729
254798.0,1016
254872.0,1825
254882.0,4643
254907.0,4106
254934.0,1684
254939.0,682
254958.0,4273
254958.0,3810
254962.0,2994
254973.0,4338
255014.0,711
255015.0,2669
255046.0,1476
255100.0,3023
255147.0,4506
255182.0,1473
255184.0,2963
255198.0,339
255276.0,3125
255304.0,4836
255334.0,3638
255368.0,4394
255370.0,4111
255410.0,4664
255438.0,3822
255446.0,3846
255479.0,2328
255533.0,3163
255542.0,1595
255575.0,778
255605.0,410
255606.0,4088
255615.0,2662
255661.0,4658
255688.0,267
255732.0,1471
255745.0,4631
255809.0,3217
255823.0,2711
255842.0,2457
255893.0,3662
255914.0,199
255931.0,3159
255996.0,1324
256040.0,422
256030.0,4280
256043.0,1805
256101.0,518
256120.0,1238
256170.0,2778
256185.0,1661
256209.0,7
256240.0,771
256256.0,4756
256259.0,922
256296.0,571
256299.0,490
256323.0,963
256325.0,1754
256364.0,2955
256436.0,3252
256437.0,1262
256445.0,24
256451.0,1344
256487.0,352
256537.0,4628
256558.0,3744
256591.0,1567
256629.0,1045
256636.0,3083
256682.0,4533
256703.0,2294
256705.0,1555
256708.0,3716
256731.0,1835
256826.0,4566
256831.0,3059
256888.0,1420
256897.0,76
256916.0,1643
257043.0,2628
257057.0,1693
257077.0,101
257097.0,2099
257118.0,3845
257120.0,2380
257166.0,4839
257210.0,836
257226.0,4033
257274.0,245
257277.0,1374
257335.0,436
257374.0,2365
257402.0,1163
257409.0,1747
257427.0,3777
257469.0,2517
257484.0,2022
257492.0,2870
257552.0,693
257616.0,1306
257629.0,1305
257635.0,3944
257649.0,4142
257656.0,3693
257677.0,111
257740.0,3240
257762.0,4063
257789.0,1776
257803.0,2584
257816.0,4915
257836.0,2053
257842.0,2119
257852.0,2758
257947.0,4035
258056.0,626
258076.0,2685
258166.0,4526
258185.0,4610
258192.0,4622
258224.0,2026
258266.0,3247
258270.0,3761
258278.0,2256
258280.0,3127
258302.0,2416
258356.0,1748
258359.0,2834
258386.0,4707
258389.0,1044
258444.0,4156
258455.0,3304
258455.0,323
258526.0,3732
258540.0,598
258589.0,908
258649.0,568
258677.0,4385
258680.0,3549
258684.0,2345
258701.0,2655
258705.0,3848
258730.0,870
258732.0,2753
258788.0,3819
258791.0,1928
258911.0,2114
258913.0,3967
258930.0,305
259075.0,4664
259087.0,3992
259127.0,2074
259145.0,4743
259261.0,2739
259287.0,4976
259296.0,63
259309.0,3096
259337.0,2407
259425.0,1512
259509.0,1738
259547.0,2878
259566.0,1748
259631.0,594
259670.0,1514
259699.0,4705
259742.0,120
259771.0,1877
259778.0,4583
259790.0,1708
259797.0,3269
259808.0,3861
259834.0,2978
259844.0,564
259858.0,3767
259860.0,3061
259903.0,689
259908.0,705
259911.0,4697
259918.0,4986
259925.0,2097
259944.0,2568
259968.0,2265
260063.0,590
260070.0,3326
260078.0,1250
260084.0,195
260086.0,195
260126.0,3115
260128.0,2538
260130.0,3010
260201.0,4178
260210.0,4885
260233.0,4703
260267.0,2804
260351.0,4272
260412.0,296
260413.0,4657
260439.0,1048
260466.0,2822
260502.0,1463
260534.0,257
260562.0,4424
260591.0,754
260599.0,766
260651.0,2352
260688.0,665
260702.0,4180
260712.0,1535
260748.0,2482
260870.0,3484
260946.0,339
260957.0,950
260958.0,1091
261004.0,3132
261046.0,2113
261148.0,3182
261164.0,1604
261186.0,1512
261193.0,1870
261004.0,890
261042.0,431
261045.0,3509
261108.0,4951
261167.0,2227
261177.0,3978
261263.0,3783
261374.0,2335
261409.0,1584
261411.0,2679
261419.0,3453
261434.0,1330
261441.0,1745
261474.0,990
261515.0,1892
261547.0,2561
261552.0,2735
261638.0,3445
261654.0,4170
261658.0,2525
261681.0,4032
261689.0,3030
261711.0,3933
261733.0,2915
261757.0,964
261887.0,4221
261896.0,3624
261920.0,1012
261939.0,3015
261958.0,2117
262000.0,4816
262006.0,2323
262088.0,4712
262097.0,3125
262025.0,4440
262030.0,2212
262053.0,3653
262085.0,2696
262108.0,4609
262177.0,3645
262245.0,229
262253.0,1409
262272.0,4483
262285.0,3925
262315.0,1818
262344.0,826
262358.0,1760
262421.0,4251
262427.0,453
262470.0,3123
262481.0,2814
262488.0,245
262521.0,2679
262533.0,4799
262558.0,4792
262623.0,4322
262735.0,3503
262760.0,3082
262771.0,3362
262772.0,1630
262824.0,840
262847.0,1017
262853.0,2693
262886.0,2762
262925.0,2549
262933.0,2585
262952.0,4157
262956.0,4092
263013.0,3285
263006.0,3983
263010.0,2187
263060.0,1151
263070.0,4515
263118.0,3274
263122.0,4267
263128.0,2609
263151.0,2755
263166.0,1988
263210.0,2257
263223.0,751
263224.0,333
263261.0,2445
263276.0,2885
263295.0,3374
263298.0,1410
263306.0,233
263360.0,2683
263365.0,2576
263368.0,907
263372.0,2455
263414.0,2161
263457.0,2623
263458.0,4349
263469.0,2961
263471.0,3526
263535.0,2299
263536.0,4228
263545.0,814
263649.0,4679
263732.0,2020
263750.0,1018
263783.0,1162
263845.0,2692
264020.0,1760
264030.0,2003
264128.0,3640
264137.0,107
264190.0,1931
264218.0,2516
264261.0,1992
264274.0,2403
264283.0,1246
264311.0,4238
264325.0,701
264394.0,2682
264401.0,2097
264464.0,754
264554.0,3891
264572.0,4730
264578.0,118
264677.0,395
264764.0,4225
264790.0,4141
264837.0,1471
264868.0,4835
265038.0,4198
265041.0,3557
265052.0,3593
265053.0,4800
265056.0,4763
265056.0,2019
265076.0,1391
265168.0,1090
265220.0,1747
265232.0,927
265252.0,4954
265322.0,2271
265037.0,842
265048.0,3355
265058.0,1325
265069.0,569
265095.0,859
265137.0,1000
265153.0,2288
265304.0,1978
265339.0,3924
265405.0,1811
265430.0,4192
265502.0,2153
265574.0,3490
265590.0,982
265613.0,2894
265630.0,279
265672.0,2675
265709.0,4382
265710.0,3193
265712.0,453
265790.0,2749
265821.0,1987
265916.0,3469
265921.0,3068
265956.0,3648
265986.0,1792
266074.0,4513
266111.0,2506
266114.0,2700
266133.0,810
266197.0,652
266210.0,1878
266219.0,1612
266301.0,2636
266010.0,3302
266019.0,1741
266023.0,3472
266036.0,2232
266069.0,1409
266222.0,4027
266282.0,4253
266304.0,4752
266369.0,3703
266439.0,4344
266461.0,4526
266538.0,4343
266578.0,1649
266590.0,2262
266607.0,3322
266623.0,368
266640.0,345
266683.0,3543
266698.0,2339
266703.0,2498
266721.0,2492
266735.0,4261
266746.0,3973
266750.0,4777
266768.0,1735
266776.0,2577
266815.0,4110
266864.0,3584
266864.0,452
266921.0,3745
266931.0,2253
266937.0,4854
266983.0,3503
267020.0,1521
267019.0,992
267143.0,4542
267183.0,4532
267184.0,1880
267266.0,3639
267330.0,1662
267335.0,786
267408.0,1404
267416.0,707
267424.0,655
267472.0,278
267477.0,1206
267486.0,622
267510.0,3915
267513.0,2890
267563.0,3395
267575.0,2862
267644.0,2199
267663.0,4126
267667.0,1688
267670.0,4583
267691.0,1115
267706.0,2926
267719.0,4779
267723.0,2730
267731.0,3106
267732.0,192
267760.0,4718
267784.0,2627
267853.0,2353
267867.0,633
267940.0,3907
267951.0,890
267991.0,3082
268006.0,4065
268018.0,4952
268065.0,2441
268130.0,2483
268176.0,2199
268177.0,2333
268214.0,2911
268216.0,2433
268229.0,3740
268248.0,273
268261.0,1250
268282.0,4849
268297.0,3193
268329.0,161
268336.0,3101
268395.0,1233
268422.0,3293
268439.0,2305
268455.0,3896
268505.0,362
268567.0,2695
268625.0,2016
268676.0,2072
268684.0,142
268691.0,2645
268711.0,2334
268725.0,472
268733.0,1768
268763.0,4602
268770.0,4761
268784.0,479
268785.0,4763
268794.0,4602
268829.0,3270
269022.0,3461
269035.0,2736
269094.0,873
269101.0,4557
269103.0,576
269151.0,2336
269157.0,4011
269198.0,2941
269199.0,3973
269208.0,3046
269260.0,731
269261.0,4540
269283.0,4485
269329.0,236
269351.0,2948
269391.0,3686
269434.0,4680
269450.0,1616
269467.0,3858
269482.0,263
269500.0,712
269623.0,3603
269634.0,1327
269658.0,4352
269669.0,1062
269685.0,1021
269688.0,1857
269702.0,3716
269738.0,4146
269848.0,3147
269923.0,4170
269936.0,3740
269961.0,2031
269971.0,1252
269984.0,3596
270003.0,3967
270005.0,4611
270134.0,2982
270143.0,4801
270148.0,2539
270166.0,2767
270170.0,4854
270178.0,1462
270286.0,2304
270290.0,842
270291.0,1002
270297.0,4310
270311.0,1429
270351.0,1830
270364.0,1661
270367.0,4115
270406.0,347
270431.0,4516
270456.0,3317
270460.0,3959
270584.0,1567
270606.0,2559
270626.0,228
270646.0,1639
270669.0,3895
270694.0,4973
270765.0,1735
270773.0,591
270810.0,31
270846.0,4079
270853.0,4296
270884.0,2754
270919.0,2022
270935.0,1815
270973.0,936
271008.0,2038
271010.0,3144
271013.0,3066
271018.0,224
271031.0,4999
271061.0,1246
271106.0,714
271124.0,4355
271209.0,336
271229.0,4172
271270.0,4902
271275.0,1674
271286.0,4083
271308.0,2291
271333.0,1586
271334.0,3608
271384.0,1340
271390.0,4365
271395.0,4573
271412.0,1935
271439.0,2743
271452.0,3865
271469.0,2115
271475.0,2815
271486.0,4358
271602.0,3567
271641.0,1975
271656.0,4536
271666.0,2462
271704.0,4019
271728.0,4878
271826.0,1650
271902.0,1288
271907.0,1639
271910.0,1784
272041.0,700
272063.0,4978
272131.0,1083
272160.0,425
272177.0,2309
272215.0,3733
272222.0,4590
272279.0,4579
272439.0,3903
272447.0,4683
272479.0,3963
272498.0,4611
272573.0,1905
272592.0,658
272607.0,3506
272653.0,3556
272681.0,1097
272717.0,2389
272734.0,1227
272746.0,1306
272757.0,3306
272763.0,1429
272766.0,783
272770.0,2533
272798.0,1575
272861.0,4395
272879.0,248
272911.0,1419
272988.0,1882
272998.0,4611
273039.0,4506
273086.0,4845
273124.0,3009
273175.0,1193
273019.0,804
273022.0,2609
273035.0,1106
273058.0,2871
273088.0,861
273106.0,1265
273146.0,2854
273202.0,1077
273206.0,3397
273254.0,2673
273301.0,3894
273331.0,4040
273361.0,1004
273374.0,743
273401.0,4788
273485.0,1432
273532.0,1661
273547.0,3892
273561.0,4490
273574.0,4600
273598.0,958
273626.0,2854
273670.0,231
273671.0,1901
273737.0,1018
273741.0,3538
273789.0,4377
273838.0,4025
273881.0,4412
273931.0,1041
273947.0,2815
273951.0,1803
273952.0,725
273964.0,289
274021.0,1315
274047.0,138
274070.0,3430
274197.0,1375
274207.0,1357
274212.0,3776
274219.0,2329
274228.0,4963
274228.0,1391
274260.0,964
274267.0,3741
274280.0,276
274284.0,1112
274341.0,2646
274372.0,2709
274375.0,214
274386.0,2154
274395.0,2188
274420.0,4690
274433.0,1530
274439.0,1803
274465.0,2973
274489.0,750
274548.0,4908
274581.0,1543
274625.0,2782
274642.0,1408
274642.0,697
274668.0,463
274698.0,4419
274756.0,2609
274756.0,548
274828.0,790
274873.0,2
274914.0,1603
275015.0,365
275015.0,4550
275029.0,2729
275077.0,3405
275079.0,4316
275082.0,194
275124.0,3079
275140.0,2496
275141.0,575
275157.0,1417
275183.0,2104
275220.0,1452
275371.0,1577
275417.0,401
275426.0,4540
275430.0,516
275503.0,2077
275537.0,1301
275552.0,2683
275559.0,1846
275573.0,4256
275582.0,4236
275605.0,1750
275630.0,4370
275675.0,4091
275684.0,1067
275700.0,4983
275703.0,223
275719.0,103
275741.0,1100
275793.0,4433
275803.0,1283
275804.0,468
275855.0,2057
275856.0,2755
276005.0,4809
276035.0,4621
276065.0,2777
276066.0,2380
276071.0,143
276115.0,1872
276137.0,2597
276138.0,4327
276166.0,4521
276178.0,2924
276184.0,797
276192.0,4359
276209.0,2380
276214.0,4399
276306.0,2141
276373.0,1954
276396.0,2577
276412.0,521
276440.0,2869
276461.0,4485
276492.0,4913
276500.0,360
276522.0,2373
276551.0,1800
276605.0,4902
276610.0,3982
276626.0,4750
276647.0,3691
276656.0,3813
276689.0,333
276696.0,3952
276773.0,2397
276812.0,1909
276814.0,1446
277041.0,3658
277042.0,2922
277085.0,768
277085.0,1098
277085.0,1450
277102.0,4520
277105.0,1847
277109.0,1924
277143.0,358
277156.0,336
277156.0,1737
277178.0,573
277180.0,448
277193.0,2087
277196.0,3052
277202.0,4798
277268.0,4256
277311.0,4671
277334.0,3478
277393.0,849
277398.0,291
277445.0,110
277456.0,4949
277480.0,3751
277507.0,1705
277513.0,2475
277524.0,4092
277525.0,2615
277542.0,105
277561.0,4995
277592.0,3638
277599.0,1402
277610.0,2475
277655.0,1917
277679.0,1238
278079.0,3329
278143.0,2679
278168.0,4359
278211.0,3218
278252.0,3580
278253.0,2247
278301.0,1889
278326.0,122
278347.0,4217
278364.0,3753
278388.0,4734
278478.0,3100
278485.0,1792
278498.0,1196
278504.0,3163
278536.0,217
278697.0,1045
278743.0,536
278748.0,4542
278763.0,4565
278765.0,4904
278782.0,2070
278805.0,3488
278820.0,4378
278821.0,1355
278838.0,2507
278846.0,1057
278901.0,1758
278944.0,2629
278958.0,70
278969.0,1782
279008.0,1669
279055.0,4207
279082.0,2638
279061.0,3228
279136.0,1106
279138.0,1867
279141.0,3040
279170.0,2416
279195.0,1757
279215.0,1105
279236.0,912
279261.0,3649
279306.0,2640
279348.0,3317
279361.0,2743
279371.0,3998
279406.0,4790
279415.0,3278
279417.0,4894
279440.0,1366
279452.0,4451
279458.0,103
279488.0,2630
279518.0,1152
279538.0,3229
279573.0,738
279602.0,808
279669.0,1472
279673.0,2172
279687.0,3937
279709.0,515
279727.0,3253
279739.0,685
279849.0,2123
279853.0,3121
279893.0,3514
279952.0,4067
280084.0,1554
280138.0,1690
280210.0,272
280257.0,96
280264.0,342
280272.0,3153
280353.0,1200
280372.0,1073
280465.0,1711
280466.0,4666
280482.0,1928
280503.0,1651
280559.0,3813
280631.0,3802
280641.0,3205
280654.0,1606
280661.0,4171
280726.0,1313
280727.0,4663
280773.0,3843
280787.0,4099
280844.0,2516
280846.0,4124
280862.0,4380
280877.0,356
280879.0,1530
280887.0,1489
280921.0,2510
280937.0,2791
280983.0,1370
280986.0,3446
281050.0,2792
281082.0,3304
281090.0,1895
281008.0,1615
281075.0,3456
281079.0,613
281097.0,360
281101.0,3510
281120.0,4147
281128.0,2894
281140.0,90
281154.0,2106
281199.0,301
281243.0,1344
281265.0,275
281267.0,853
281290.0,904
281327.0,2651
281433.0,4063
281495.0,446
281585.0,2302
281586.0,1738
281607.0,3716
281609.0,4422
281616.0,2134
281629.0,4683
281654.0,2038
281667.0,3757
281669.0,1650
281697.0,4120
281705.0,2171
281773.0,2126
281781.0,431
281789.0,4069
281846.0,2117
281875.0,3270
281876.0,2963
282021.0,58
282042.0,3370
282109.0,838
282119.0,2109
282176.0,4905
282229.0,627
282248.0,437
282295.0,2487
282400.0,3443
282409.0,4952
282447.0,1056
282461.0,2613
282493.0,152
282500.0,849
282528.0,2077
282573.0,2230
282573.0,4266
282602.0,286
282652.0,1531
282658.0,1752
282727.0,1570
282744.0,2003
282762.0,4932
282817.0,2118
282817.0,2372
282882.0,2012
282942.0,2191
282953.0,3393
282980.0,3705
282984.0,2921
283018.0,4897
283039.0,1146
283092.0,2005
283015.0,4876
283203.0,2443
283226.0,155
283294.0,2974
283321.0,704
283342.0,3802
283358.0,1852
283445.0,1665
283450.0,4848
283479.0,3672
283588.0,2544
283602.0,3231
283613.0,4705
283618.0,2743
283621.0,3229
283645.0,355
283678.0,302
283829.0,2327
283834.0,470
283868.0,3429
283888.0,1494
283904.0,3986
283935.0,4685
283942.0,130
283946.0,2846
283949.0,1716
283973.0,3725
284001.0,1551
284027.0,2291
284042.0,3115
284098.0,753
284176.0,4928
284030.0,464
284057.0,4413
284065.0,479
284155.0,2645
284180.0,751
284291.0,3286
284330.0,375
284441.0,3666
284456.0,3586
284471.0,3821
284557.0,4327
284557.0,1061
284574.0,4213
284596.0,487
284656.0,2755
284674.0,4297
284710.0,4428
284713.0,245
284756.0,4166
284820.0,1375
284850.0,601
284852.0,2935
284923.0,4874
284950.0,4524
284988.0,2061
285042.0,3439
285043.0,3731
285064.0,792
285086.0,3590
285111.0,4923
285124.0,466
285026.0,2035
285044.0,4303
285075.0,4489
285081.0,4536
285131.0,2652
285188.0,1345
285216.0,3495
285226.0,253
285256.0,2872
285290.0,1164
285328.0,4104
285366.0,3379
285491.0,1963
285523.0,3355
285569.0,2994
285625.0,192
285660.0,824
285668.0,944
285668.0,2529
285695.0,215
285741.0,2439
285761.0,4735
285768.0,2060
285768.0,1547
285833.0,4500
285918.0,41
285920.0,1602
285928.0,379
285931.0,1240
285943.0,1542
285956.0,2285
286051.0,3930
286080.0,798
286124.0,4054
286129.0,3329
286148.0,4057
286165.0,4422
286191.0,3164
286284.0,3471
286344.0,1890
286360.0,2552
286378.0,768
286380.0,261
286406.0,3136
286414.0,3961
286423.0,4472
286451.0,1439
286645.0,1901
286672.0,308
286752.0,4250
286798.0,264
286908.0,4014
287027.0,512
287061.0,3097
287089.0,2674
287189.0,4027
287198.0,1802
287204.0,3831
287230.0,2551
287250.0,4824
287276.0,3023
287011.0,1492
287020.0,3040
287099.0,4715
287110.0,687
287141.0,2452
287148.0,1968
287261.0,2779
287300.0,4918
287361.0,1268
287397.0,1362
287428.0,4902
287527.0,4534
287539.0,4574
287568.0,318
287644.0,3208
287660.0,2755
287661.0,3277
287790.0,4654
287798.0,1632
287890.0,263
288013.0,4922
288038.0,3056
288042.0,4028
288054.0,3813
288059.0,2760
288066.0,2715
288115.0,2168
288124.0,2562
288139.0,1628
288029.0,1647
288144.0,4951
288190.0,2717
288254.0,1634
288264.0,524
288278.0,1573
288288.0,140
288288.0,496
288299.0,4960
288333.0,4690
288353.0,4031
288485.0,2905
288521.0,2284
288540.0,3695
288569.0,1843
288623.0,4692
288629.0,1612
288718.0,3742
288725.0,4369
288775.0,4089
288792.0,4314
288813.0,321
288860.0,1910
288862.0,2060
288873.0,4838
288885.0,4203
288964.0,3660
288972.0,1277
288989.0,1808
289001.0,364
289050.0,70
289062.0,3415
289074.0,520
289080.0,2354
289113.0,3241
289187.0,1499
289278.0,2620
289291.0,2056
289373.0,471
289389.0,1510
289451.0,1539
289484.0,2412
289610.0,872
289770.0,3916
289770.0,4202
289780.0,1582
289788.0,2112
289788.0,390
289850.0,1647
289856.0,4121
289916.0,2214
290039.0,1395
290050.0,3662
290095.0,2309
290136.0,4630
290193.0,4452
290199.0,2137
290241.0,1954
290005.0,2714
290028.0,534
290079.0,1290
290143.0,939
290152.0,3198
290243.0,2772
290319.0,476
290382.0,4495
290385.0,662
290396.0,4940
290416.0,3204
290474.0,4903
290481.0,2909
290484.0,1291
290542.0,830
290553.0,900
290567.0,4977
290568.0,603
290601.0,303
290614.0,3099
290629.0,4072
290658.0,1804
290676.0,4535
290685.0,2716
290713.0,3854
290799.0,3545
290927.0,4626
290974.0,3385
290986.0,2602
291164.0,1616
291169.0,2292
291198.0,1706
291231.0,4858
291249.0,1854
291295.0,279
291352.0,2644
291397.0,161
291441.0,3407
291552.0,3731
291601.0,3288
291626.0,2854
291661.0,2797
291749.0,2779
291869.0,2040
291951.0,616
291973.0,4284
291992.0,1049
292001.0,1695
292008.0,1278
292025.0,733
292046.0,497
292075.0,99
292115.0,4478
292152.0,3220
292155.0,4592
292215.0,4217
292235.0,849
292088.0,3748
292095.0,893
292191.0,2572
292199.0,129
292254.0,3803
292351.0,602
292402.0,3525
292421.0,4259
292462.0,2332
292472.0,1990
292482.0,925
292494.0,1083
292509.0,3328
292513.0,4996
292552.0,2408
292593.0,3376
292620.0,3250
292639.0,694
292643.0,4687
292654.0,2330
292732.0,1061
292754.0,3111
292765.0,286
292775.0,840
292776.0,675
292777.0,2651
292822.0,1782
292872.0,575
293006.0,4136
293120.0,1470
293200.0,4507
293216.0,4919
293245.0,4993
293273.0,259
293300.0,2142
293302.0,2243
293345.0,4959
293364.0,685
293368.0,659
293401.0,770
293408.0,307
293444.0,4690
293541.0,4105
293631.0,1132
293653.0,636
293699.0,1597
293703.0,3100
293747.0,379
293784.0,1595
293801.0,1739
293808.0,489
293833.0,2426
293862.0,4143
293888.0,1285
293916.0,713
294072.0,341
294095.0,2422
294104.0,2529
294123.0,3655
294141.0,1604
294192.0,2839
294223.0,4805
294239.0,2371
294248.0,2663
294292.0,446
294407.0,3349
294431.0,1203
294479.0,673
294505.0,950
294537.0,3250
294544.0,733
294620.0,3986
294642.0,4274
294658.0,3219
294704.0,2662
294726.0,3243
294726.0,4048
294893.0,499
294935.0,4260
294982.0,1355
294989.0,594
295109.0,2457
295142.0,3225
295150.0,2272
295216.0,2359
295218.0,2254
295264.0,3275
295295.0,3042
295336.0,3130
295354.0,3223
295412.0,3693
295501.0,3898
295503.0,4215
295551.0,4166
295579.0,40
295650.0,1947
295708.0,4070
295737.0,1956
295745.0,4052
295815.0,4883
295927.0,309
295982.0,3542
296040.0,826
296049.0,3596
296081.0,115
296092.0,4540
296039.0,3879
296074.0,887
296103.0,3422
296109.0,1735
296115.0,1821
296134.0,4330
296191.0,3132
296199.0,3948
296280.0,1230
296289.0,1781
296311.0,1227
296344.0,1341
296385.0,2371
296419.0,2025
296489.0,2461
296522.0,787
296562.0,1395
296621.0,1604
296689.0,618
296736.0,2275
296776.0,2194
296864.0,1870
296899.0,711
296968.0,173
296970.0,3216
297157.0,382
297192.0,1758
297221.0,2006
297239.0,3122
297243.0,511
297272.0,3520
297366.0,4196
297377.0,3099
297410.0,1100
297467.0,2954
297530.0,3233
297564.0,102
297565.0,3486
297621.0,3692
297647.0,316
297701.0,2284
297712.0,57
297719.0,412
297800.0,1435
297805.0,3528
297832.0,3233
297832.0,3745
297835.0,4706
297875.0,4131
298017.0,1394
298093.0,3102
298124.0,323
298245.0,3678
298331.0,4238
298499.0,1738
298510.0,1595
298512.0,3280
298527.0,3376
298538.0,1162
298561.0,338
298627.0,2088
298644.0,2590
298714.0,4275
298759.0,4357
298760.0,4856
298816.0,4203
298853.0,2292
298889.0,3198
298934.0,2805
298948.0,3200
298955.0,600
298964.0,1494
299028.0,4669
299018.0,3077
299040.0,4891
299042.0,49
299069.0,1
299101.0,4193
299128.0,1251
299136.0,869
299148.0,2942
299161.0,2883
299163.0,4312
299183.0,1251
299226.0,1090
299232.0,3846
299266.0,1425
299295.0,2528
299306.0,1716
299385.0,1667
299389.0,4364
299401.0,2517
299405.0,1301
299436.0,4545
299456.0,4676
299503.0,1605
299552.0,3866
300058.0,1995
300082.0,3748
300163.0,1893
300164.0,2233
300173.0,956
300252.0,1343
300265.0,4658
300296.0,3432
300306.0,2528
300349.0,4162
300354.0,2031
300368.0,4012
300396.0,1
300458.0,2949
300531.0,1682
300565.0,4386
300577.0,4867
300587.0,3155
300738.0,2678
300803.0,371
300855.0,2054
300897.0,4909
300993.0,1862
301012.0,910
301071.0,4865
301323.0,3506
301342.0,4539
301348.0,2970
301393.0,1190
301452.0,2472
301464.0,3195
301477.0,337
301497.0,1011
301508.0,4387
301579.0,3236
301598.0,4933
301678.0,2559
301795.0,1269
301822.0,265
301835.0,1504
301951.0,1407
301961.0,1223
302006.0,121
302039.0,4762
302067.0,4157
302092.0,778
302189.0,3880
302022.0,1746
302060.0,4512
302135.0,3510
302180.0,1679
302265.0,2175
302294.0,3995
302299.0,3571
302389.0,4328
302433.0,4074
302449.0,3
302452.0,461
302493.0,4485
302511.0,632
302518.0,4806
302691.0,2711
302718.0,838
302773.0,947
302789.0,3142
302793.0,2376
302804.0,27
302836.0,1373
302929.0,3115
303031.0,4834
303074.0,4226
303131.0,170
303236.0,3077
303256.0,1743
303262.0,3352
303284.0,1433
303300.0,2544
303303.0,3169
303427.0,2317
303465.0,3065
303538.0,1538
303576.0,531
303624.0,2255
303653.0,1018
303688.0,819
303689.0,4471
303739.0,2837
303800.0,4377
303825.0,487
303851.0,4186
303862.0,1610
304095.0,4135
304150.0,2652
304194.0,2689
304225.0,2304
304250.0,1875
304273.0,1603
304276.0,3454
304296.0,1529
304318.0,4098
304353.0,2467
304363.0,3217
304371.0,2178
304445.0,3990
304525.0,3546
304534.0,3585
304551.0,1599
304627.0,420
304719.0,2997
304721.0,3325
304763.0,1950
304800.0,2645
304947.0,2412
305017.0,472
305024.0,4573
305044.0,3370
305049.0,4524
305087.0,3932
305121.0,1560
305146.0,2224
305170.0,104
305186.0,723
305256.0,4583
305303.0,3480
305379.0,181
305451.0,3532
305452.0,3337
305507.0,3538
305511.0,159
305567.0,298
305688.0,2061
305716.0,4128
305776.0,4314
305788.0,3909
305844.0,1857
306065.0,1542
306113.0,3826
306123.0,2243
306132.0,3367
306133.0,3930
306184.0,3592
306219.0,4392
306285.0,1249
306438.0,1827
306497.0,2344
306501.0,3680
306520.0,1542
306577.0,3368
306578.0,818
306581.0,1521
306600.0,837
306603.0,4860
306606.0,1745
306624.0,4253
306631.0,198
306654.0,3378
306694.0,833
306759.0,656
307013.0,505
307047.0,2979
307170.0,146
307195.0,4361
307230.0,1833
307332.0,3424
307370.0,974
307429.0,3665
307523.0,2372
307568.0,2050
307603.0,4063
307604.0,2810
307712.0,1550
307731.0,4300
307774.0,2521
307822.0,333
307835.0,92
