118002.0,749
118028.0,517
118046.0,716
118063.0,3134
118075.0,1775
118101.0,1161
118165.0,215
118210.0,4205
118212.0,2464
118242.0,3549
118246.0,4519
118263.0,3966
118292.0,1744
118329.0,3864
118359.0,4138
118362.0,1264
118363.0,1712
118366.0,1823
118395.0,4044
118430.0,410
118439.0,1323
118446.0,3426
118457.0,784
118469.0,2828
118650.0,4039
118664.0,28
118691.0,1029
118728.0,17
118756.0,3091
118803.0,366
118857.0,1545
118869.0,3297
118928.0,3075
119014.0,1854
119046.0,3132
119054.0,299
119056.0,2192
119072.0,2183
119080.0,762
119082.0,109
119105.0,4194
119141.0,2537
119192.0,175
119199.0,4642
119216.0,2721
119247.0,4697
119262.0,603
119275.0,1257
119344.0,3498
119363.0,3846
119364.0,4744
119373.0,575
119468.0,4352
119537.0,388
119625.0,3690
119654.0,3514
119672.0,3948
119680.0,4060
119689.0,2130
119718.0,1308
119747.0,2476
119756.0,3213
119793.0,3779
119809.0,1900
119834.0,2726
119922.0,2267
120024.0,1883
120067.0,2569
120105.0,251
120145.0,4405
120165.0,1515
120260.0,4684
120276.0,3176
120329.0,3324
120354.0,3930
120384.0,3587
120386.0,3895
120406.0,2340
120418.0,4999
120430.0,1578
120443.0,3249
120505.0,2893
120582.0,2844
120585.0,2759
120637.0,644
120649.0,4292
120666.0,1960
120690.0,4574
120712.0,1217
120792.0,3611
120817.0,3243
120817.0,1329
120819.0,2815
120861.0,2211
120907.0,3788
120915.0,1166
120939.0,3683
120977.0,399
121025.0,4400
121036.0,461
121047.0,2760
121090.0,2475
121092.0,4475
121162.0,3602
121208.0,2964
121294.0,4454
121304.0,3280
121316.0,987
121317.0,348
121324.0,751
121341.0,4758
121356.0,1438
121382.0,3101
121389.0,3351
121442.0,4276
121446.0,4548
121448.0,809
121448.0,35
121534.0,4793
121551.0,895
121576.0,3110
121576.0,3582
121582.0,3210
121590.0,4257
121618.0,2615
121651.0,3487
121654.0,62
121712.0,1199
121750.0,4016
121898.0,3470
121942.0,2104
122026.0,2001
122076.0,903
122083.0,2039
122123.0,584
122165.0,4008
122188.0,4458
122194.0,3768
122199.0,2190
122246.0,4457
122262.0,4786
122267.0,3817
122291.0,2075
122305.0,4155
122329.0,3707
122399.0,4193
122413.0,2653
122414.0,246
122416.0,855
122459.0,2112
122519.0,4258
122622.0,3052
122625.0,1681
122645.0,3664
122678.0,3327
122694.0,941
122727.0,3778
122727.0,1217
122741.0,225
122791.0,2606
122841.0,4161
122879.0,4149
123023.0,4262
123047.0,895
123100.0,2823
123119.0,4190
123199.0,691
123210.0,853
123335.0,4109
123384.0,2781
123393.0,4015
123426.0,260
123476.0,2097
123502.0,1126
123511.0,3907
123520.0,1401
123575.0,1388
123611.0,3012
123626.0,487
123668.0,634
123683.0,3036
123772.0,3053
123837.0,3567
123838.0,2473
123852.0,3419
123930.0,1759
123947.0,4820
123997.0,3532
124023.0,3201
124053.0,4810
124063.0,3772
124193.0,3708
124221.0,3222
124022.0,340
124029.0,342
124043.0,2743
124062.0,1188
124078.0,2094
124085.0,4241
124099.0,4056
124104.0,3610
124155.0,1735
124205.0,1477
124211.0,4079
124243.0,3843
124299.0,3269
124371.0,4457
124443.0,1889
124468.0,994
124485.0,3664
124497.0,4761
124521.0,2415
124528.0,753
124534.0,4141
124564.0,3038
124566.0,161
124600.0,364
124603.0,688
124624.0,2408
124651.0,329
124656.0,4670
124697.0,4234
124721.0,2733
124781.0,3846
124782.0,3994
124911.0,1395
125020.0,1679
125033.0,821
125043.0,4647
125046.0,2745
125114.0,4146
125166.0,1517
125169.0,4211
125171.0,1696
125175.0,554
125185.0,1923
125207.0,1753
125230.0,1159
125235.0,4716
125250.0,4874
125262.0,376
125263.0,3672
125267.0,382
125346.0,2746
125381.0,2942
125409.0,4458
125433.0,2806
125474.0,4211
125479.0,2975
125482.0,4266
125508.0,1497
125530.0,394
125534.0,3239
125544.0,3496
125563.0,3317
125580.0,3153
125745.0,565
125825.0,3729
125844.0,1899
125862.0,4893
126003.0,2023
126008.0,2547
126062.0,1689
126108.0,410
126118.0,1647
126220.0,1810
126264.0,27
126306.0,4535
126401.0,1247
126421.0,1538
126429.0,4149
126435.0,4473
126550.0,4299
126583.0,3303
126665.0,2562
126679.0,4621
126713.0,1559
126797.0,319
126831.0,4085
126834.0,1294
126862.0,1275
126920.0,1938
126923.0,3494
126949.0,1469
126952.0,281
126993.0,1249
127073.0,2972
127084.0,45
127085.0,3004
127116.0,3792
127183.0,226
127193.0,4224
127255.0,26
127311.0,689
127002.0,4523
127037.0,2888
127056.0,1634
127070.0,4402
127100.0,1192
127213.0,3261
127221.0,2011
127391.0,1548
127418.0,1029
127431.0,3029
127464.0,1004
127535.0,1554
127575.0,3798
127582.0,2116
127609.0,4259
127647.0,1876
127745.0,1911
127778.0,2644
127824.0,3676
127831.0,290
127839.0,3271
127839.0,4366
127895.0,1074
127918.0,3883
127935.0,3855
127958.0,4758
127994.0,1006
128009.0,1555
128064.0,3480
128064.0,996
128094.0,1549
128096.0,423
128221.0,1675
128251.0,4205
128268.0,451
128031.0,25
128105.0,2178
128105.0,151
128141.0,2542
128148.0,1829
128152.0,1032
128304.0,40
128332.0,117
128357.0,2892
128358.0,807
128361.0,2950
128423.0,2970
128428.0,1954
128448.0,420
128487.0,3309
128538.0,1589
128559.0,2017
128590.0,2734
128600.0,1446
128612.0,4225
128613.0,4591
128616.0,2609
128642.0,3621
128711.0,3163
128727.0,2322
128768.0,332
128768.0,1732
128807.0,4553
128861.0,2703
128913.0,2542
128930.0,2822
128930.0,659
128935.0,392
128947.0,328
128969.0,849
128985.0,1430
129025.0,1479
129033.0,3175
129043.0,3795
129048.0,1313
129049.0,2507
129067.0,2592
129193.0,767
129225.0,1037
129232.0,1792
129266.0,347
129286.0,2813
129289.0,4935
129346.0,1391
129385.0,163
129398.0,3771
129415.0,3492
129427.0,1616
129484.0,3213
129532.0,4024
129582.0,3537
129595.0,1875
129702.0,3839
129712.0,1171
129731.0,2996
129744.0,1214
129748.0,3437
129798.0,1927
129857.0,4213
129933.0,4374
130023.0,4928
130028.0,4795
130030.0,2945
130059.0,2635
130069.0,3420
130087.0,3098
130105.0,4574
130008.0,1587
130009.0,1775
130017.0,4645
130062.0,2458
130076.0,2118
130090.0,1293
130118.0,1276
130138.0,121
130145.0,2030
130157.0,4841
130164.0,187
130175.0,3500
130188.0,1131
130190.0,2878
130207.0,1476
130259.0,2941
130311.0,1518
130330.0,1607
130362.0,1337
130369.0,772
130406.0,891
130407.0,2648
130499.0,4184
130505.0,4609
130510.0,2979
130619.0,1512
130645.0,4791
130670.0,2418
130677.0,3880
130679.0,2492
130682.0,4948
130702.0,2620
130751.0,845
130753.0,647
130793.0,4310
130831.0,2542
131012.0,426
131041.0,3850
131056.0,2910
131091.0,4183
131165.0,3321
131173.0,4157
131266.0,338
131287.0,4279
131288.0,346
131351.0,2690
131398.0,3257
131401.0,1893
131422.0,4074
131458.0,1290
131468.0,4189
131470.0,4133
131478.0,4720
131478.0,2655
131601.0,3164
131624.0,876
131624.0,3090
131637.0,2918
131667.0,2853
131693.0,3766
131716.0,3412
131737.0,1092
131737.0,1875
131778.0,2188
131795.0,3131
131840.0,2430
131887.0,4963
131897.0,2247
131941.0,3383
131945.0,759
131987.0,690
132008.0,4931
132035.0,2475
132041.0,4701
132080.0,3853
132090.0,3613
132103.0,4839
132113.0,4449
132119.0,4117
132156.0,77
132176.0,3839
132197.0,2597
132205.0,3384
132212.0,4328
132328.0,3932
132348.0,2810
132353.0,3205
132395.0,978
132424.0,2314
132437.0,2064
132474.0,3212
132512.0,3338
132536.0,4667
132556.0,4744
132574.0,1454
132577.0,2644
132586.0,342
132590.0,589
132624.0,2556
132627.0,1604
132694.0,2882
132756.0,2587
132820.0,4299
132822.0,2615
132854.0,2714
132858.0,3611
132858.0,4658
133005.0,3385
133008.0,1823
133095.0,2258
133110.0,794
133127.0,132
133140.0,4685
133157.0,4120
133157.0,4971
133165.0,356
133226.0,4969
133239.0,4615
133261.0,569
133273.0,305
133290.0,3362
133336.0,1366
133380.0,3817
133444.0,3272
133475.0,3837
133504.0,1294
133535.0,3430
133594.0,1852
133606.0,2342
133649.0,1660
133672.0,2992
133693.0,526
133708.0,4064
133733.0,1173
133758.0,1205
133827.0,2397
133841.0,2191
133861.0,3422
133916.0,1416
133941.0,4211
133947.0,1926
133995.0,1125
134029.0,375
134017.0,324
134053.0,2894
134071.0,1056
134075.0,4929
134090.0,4472
134124.0,4126
134143.0,4552
134157.0,3287
134199.0,1307
134259.0,2833
134262.0,1789
134288.0,1800
134322.0,3560
134358.0,3010
134389.0,1474
134473.0,3472
134484.0,3609
134497.0,44
134498.0,4747
134541.0,1308
134545.0,4454
134550.0,3659
134571.0,1953
134594.0,3357
134614.0,3733
134634.0,4771
134651.0,4143
134659.0,1133
134685.0,580
134689.0,3629
134690.0,136
134699.0,2900
134727.0,871
134782.0,2568
134798.0,4443
134830.0,4161
135043.0,1991
135104.0,1250
135191.0,2138
135192.0,4294
135263.0,4264
135266.0,4412
135282.0,3502
135292.0,1789
135303.0,3829
135349.0,3747
135412.0,3292
135503.0,583
135563.0,4031
135642.0,2826
135648.0,934
135650.0,1343
135721.0,4516
135744.0,4405
135763.0,1901
135767.0,1102
135789.0,1073
135818.0,3169
135839.0,3338
135845.0,1821
135847.0,4978
135897.0,1015
135979.0,2374
136001.0,817
136017.0,4633
136022.0,623
136028.0,3042
136042.0,3886
136046.0,4645
136049.0,4952
136073.0,1423
136006.0,1273
136042.0,2199
136057.0,989
136075.0,3363
136076.0,2345
136076.0,2274
136115.0,2228
136146.0,1217
136159.0,1886
136223.0,3093
136244.0,3487
136396.0,3208
136397.0,1519
136411.0,4474
136415.0,4459
136428.0,22
136446.0,2187
136449.0,476
136456.0,4963
136477.0,4646
136505.0,3704
136523.0,3820
136586.0,3105
136596.0,136
136601.0,314
136661.0,685
136712.0,408
136791.0,1790
136852.0,45
136858.0,4486
136873.0,2473
136933.0,1013
136936.0,3376
136940.0,1848
137014.0,4758
137031.0,3198
137036.0,2168
137037.0,2313
137101.0,2662
137142.0,4161
137159.0,999
137167.0,2105
137174.0,926
137191.0,2487
137199.0,333
137202.0,3938
137211.0,4817
137249.0,2458
137250.0,3261
137319.0,727
137388.0,1599
137529.0,4887
137534.0,538
137547.0,2985
137632.0,2414
137691.0,103
137721.0,1035
137764.0,310
137776.0,2426
137797.0,158
137806.0,1975
137830.0,2762
137832.0,1477
137863.0,2836
137884.0,2211
137886.0,2788
137903.0,1901
138074.0,61
138087.0,1953
138143.0,4907
138198.0,1056
138214.0,2071
138246.0,2892
138272.0,3256
138274.0,1169
138274.0,4719
138348.0,1197
138409.0,1128
138414.0,4672
138482.0,3551
138500.0,2084
138529.0,3823
138548.0,2976
138558.0,1022
138579.0,4068
138583.0,4194
138589.0,3670
138669.0,1550
138703.0,44
138707.0,669
138708.0,4400
138716.0,1394
138733.0,1163
138748.0,1389
138774.0,2904
138812.0,2114
138854.0,2561
138873.0,959
138896.0,482
139005.0,4483
139010.0,3433
139026.0,4299
139046.0,1342
139059.0,2680
139059.0,2686
139066.0,179
139070.0,4222
139160.0,3510
139170.0,192
139171.0,4983
139194.0,440
139220.0,4105
139237.0,1823
139262.0,113
139266.0,1171
139531.0,4395
139542.0,3759
139554.0,1696
139613.0,4910
139683.0,4754
139759.0,4944
139781.0,4589
139793.0,1334
139825.0,4058
139828.0,680
139866.0,4942
139872.0,1395
139919.0,2160
139998.0,312
139999.0,1587
140025.0,3477
140034.0,1970
140064.0,3144
140097.0,4657
140105.0,258
140167.0,29
140209.0,875
140261.0,3998
140412.0,3484
140466.0,4828
140468.0,721
140500.0,4544
140529.0,2437
140583.0,2147
140617.0,4286
140627.0,4595
140629.0,2247
140690.0,1202
140711.0,3798
140720.0,1735
140730.0,4781
140731.0,435
140783.0,2089
140786.0,3329
140814.0,1339
140829.0,591
140903.0,4575
141028.0,420
141138.0,4032
141140.0,1666
141185.0,4835
141024.0,729
141030.0,4220
141115.0,3810
141140.0,1804
141152.0,2636
141158.0,1002
141247.0,2536
141281.0,3875
141316.0,1
141443.0,353
141479.0,630
141486.0,4049
141527.0,1695
141548.0,1316
141555.0,216
141698.0,2610
141819.0,237
141856.0,904
141870.0,3618
141872.0,3161
141906.0,2063
141931.0,879
141965.0,1123
142087.0,2652
142117.0,2699
142121.0,3684
142195.0,4318
142204.0,4065
142217.0,4324
142286.0,381
142002.0,375
142005.0,2777
142010.0,1737
142059.0,2246
142091.0,812
142135.0,2074
142190.0,65
142200.0,1995
142202.0,234
142207.0,3339
142254.0,2828
142255.0,1276
142274.0,559
142343.0,272
142367.0,3315
142387.0,2730
142409.0,1944
142432.0,3422
142442.0,1792
142447.0,3325
142455.0,627
142493.0,696
142500.0,4015
142540.0,3135
142591.0,777
142598.0,4758
142603.0,4555
142610.0,4289
142615.0,4281
142621.0,2089
142685.0,247
143016.0,3025
143028.0,2651
143056.0,3244
143069.0,2149
143114.0,2062
143146.0,629
143231.0,3562
143283.0,3096
143286.0,3917
143295.0,4200
143333.0,3901
143413.0,3703
143454.0,2706
143479.0,4778
143512.0,2140
143529.0,3647
143558.0,1001
143568.0,1311
143623.0,4322
143670.0,1267
143676.0,3023
143695.0,2068
143758.0,1647
143794.0,2859
143802.0,4800
143824.0,3064
143830.0,1064
143887.0,1869
143889.0,2261
143892.0,2854
143924.0,2296
144003.0,2635
144070.0,4086
144163.0,1801
144181.0,1474
144192.0,2185
144224.0,4174
144235.0,344
144257.0,4401
144289.0,3607
144331.0,3275
144383.0,799
144402.0,2362
144435.0,4322
144450.0,134
144510.0,4109
144526.0,756
144616.0,2317
144625.0,2404
144629.0,3325
144649.0,4017
144656.0,4017
144660.0,1180
144712.0,4104
144769.0,2864
144780.0,1407
144800.0,1802
144817.0,4128
144823.0,819
144827.0,2856
144886.0,3825
144973.0,1254
144978.0,3917
145083.0,1283
145112.0,4433
145167.0,2840
145193.0,3742
145196.0,1110
145217.0,3459
145278.0,1612
145281.0,1163
145284.0,2837
145407.0,8
145410.0,4632
145425.0,676
145489.0,2172
145494.0,2828
145559.0,3601
145664.0,1638
145674.0,295
145738.0,603
145741.0,731
145753.0,2562
145760.0,254
145769.0,1046
145784.0,2774
145871.0,1299
145880.0,1057
145906.0,2110
145935.0,3925
145974.0,2915
146045.0,4203
146057.0,4051
146095.0,1659
146109.0,2859
146115.0,4743
146007.0,600
146066.0,1675
146102.0,4484
146166.0,2560
146169.0,3276
146198.0,1360
146207.0,182
146266.0,4670
146270.0,3772
146286.0,3093
146286.0,1515
146295.0,2871
146304.0,3102
146327.0,3944
146331.0,75
146355.0,1388
146420.0,4922
146456.0,1232
146466.0,2686
146520.0,3920
146549.0,3839
146579.0,3841
146641.0,3094
146685.0,4461
146743.0,3294
146803.0,1119
146807.0,1969
146822.0,4207
146831.0,3404
146869.0,2579
146880.0,2481
146902.0,2428
147002.0,4727
147039.0,2459
147109.0,1546
147135.0,3424
147162.0,4056
147217.0,3898
147217.0,121
147258.0,4653
147269.0,4938
147284.0,512
147303.0,2008
147337.0,2671
147390.0,554
147396.0,1157
147414.0,4780
147419.0,2216
147453.0,4942
147466.0,1008
147467.0,1765
147475.0,1072
147485.0,3435
147611.0,2990
147622.0,2086
147623.0,672
147652.0,2014
147665.0,3705
147692.0,2330
147697.0,378
147741.0,3077
147760.0,2324
147765.0,3037
147792.0,578
148125.0,4501
148137.0,1461
148266.0,1813
148273.0,2541
148320.0,1583
148384.0,4565
148403.0,334
148424.0,2036
148441.0,4365
148475.0,68
148512.0,3322
148528.0,3801
148558.0,987
148626.0,4954
148636.0,3902
148654.0,3965
148683.0,156
148686.0,3975
148699.0,1297
148706.0,2147
148734.0,42
148860.0,2994
148886.0,1414
148955.0,3497
149014.0,4409
149046.0,2055
149050.0,3836
149052.0,2322
149061.0,3579
149102.0,2931
149125.0,1576
149271.0,894
149278.0,4764
149023.0,4525
149079.0,2254
149120.0,4919
149142.0,2148
149158.0,3277
149202.0,4374
149233.0,2023
149271.0,4777
149300.0,1181
149360.0,3517
149364.0,3537
149380.0,2148
149392.0,2891
149463.0,3472
149464.0,3607
149484.0,434
149488.0,1984
149587.0,1600
149588.0,4364
149598.0,4436
149638.0,1588
149644.0,2654
149658.0,2347
149658.0,850
149668.0,916
149699.0,1216
149708.0,459
149715.0,2469
149794.0,4219
149861.0,618
149861.0,2110
149869.0,2226
149923.0,3885
149939.0,1199
150042.0,4356
150046.0,1948
150089.0,3880
150129.0,536
150138.0,4899
150167.0,4191
150212.0,969
150251.0,3799
150255.0,2496
150264.0,4564
150274.0,3771
150285.0,1100
150287.0,3976
150346.0,2359
150349.0,2685
150439.0,3606
150448.0,791
150521.0,4329
150590.0,3853
150641.0,3044
150695.0,3065
150717.0,4149
150793.0,4383
150823.0,1422
150847.0,3848
150875.0,450
150883.0,1256
150904.0,1935
150920.0,4036
151009.0,413
151036.0,2138
151090.0,4485
151124.0,944
151162.0,2620
151192.0,4198
151017.0,739
151023.0,2331
151027.0,3276
151063.0,2013
151083.0,4988
151091.0,90
151118.0,2281
151118.0,775
151127.0,2013
151141.0,4168
151150.0,1000
151161.0,4231
151209.0,3035
151212.0,491
151295.0,3228
151318.0,4640
151355.0,2007
151362.0,1855
151433.0,259
151611.0,1867
151613.0,730
151643.0,2398
151647.0,1003
151668.0,1419
151673.0,3440
151747.0,4354
151758.0,1601
151761.0,3623
151768.0,4341
151784.0,3658
151792.0,1412
151797.0,3855
151809.0,2974
151819.0,3662
152077.0,629
152086.0,2501
152106.0,4725
152125.0,2926
152135.0,2989
152177.0,3728
152192.0,1828
152200.0,4425
152214.0,4446
152221.0,821
152258.0,4271
152272.0,1580
152278.0,4390
152316.0,4577
152353.0,3809
152376.0,2547
152403.0,2629
152420.0,1104
152422.0,4745
152437.0,3888
152482.0,3728
152507.0,863
152571.0,3624
152571.0,2391
152609.0,4223
152610.0,440
152657.0,282
152737.0,200
152741.0,2441
152752.0,2403
152762.0,4047
152805.0,2431
152840.0,4123
152933.0,4042
153005.0,1805
153049.0,2858
153051.0,86
153073.0,2613
153101.0,763
153128.0,559
153208.0,4541
153213.0,3689
153297.0,4673
153327.0,816
153344.0,4597
153387.0,141
153405.0,228
153427.0,3956
153439.0,2873
153446.0,3041
153473.0,483
153500.0,4551
153548.0,4015
153588.0,2598
153608.0,851
153616.0,1868
153632.0,2794
153690.0,2715
153736.0,4188
153759.0,116
153805.0,1216
153824.0,1093
153852.0,3373
153862.0,2165
153888.0,3288
153898.0,2890
153920.0,3372
153929.0,3476
153943.0,3567
154014.0,2820
154029.0,4523
154064.0,3474
154102.0,1898
154106.0,2582
154147.0,4266
154214.0,3382
154221.0,4901
154250.0,3228
154262.0,3909
154278.0,1725
154305.0,1786
154334.0,2142
154350.0,3801
154378.0,992
154458.0,3018
154534.0,4284
154545.0,2896
154547.0,1391
154566.0,4389
154573.0,665
154594.0,2671
154616.0,721
154713.0,4182
154716.0,833
154723.0,3829
154749.0,2473
154776.0,1852
154777.0,812
154808.0,743
154825.0,4697
154875.0,3131
154910.0,4288
154920.0,4458
154983.0,1871
155004.0,2059
155033.0,1857
155035.0,4291
155037.0,3162
155058.0,3220
155083.0,600
155106.0,4584
155126.0,2454
155129.0,843
155139.0,169
155139.0,4168
155156.0,1609
155179.0,1883
155207.0,1877
155210.0,4900
155287.0,1868
155292.0,2579
155296.0,3376
155394.0,206
155429.0,970
155447.0,3100
155466.0,4298
155486.0,3596
155493.0,3230
155541.0,4562
155590.0,4631
155619.0,416
155649.0,3817
155656.0,3078
155674.0,1269
155749.0,138
155751.0,4070
155759.0,2835
155777.0,229
155802.0,3046
155868.0,380
155891.0,4478
155911.0,2096
156088.0,2763
156103.0,3095
156120.0,4044
156124.0,4382
156143.0,474
156152.0,4224
156161.0,459
156176.0,4176
156178.0,30
156191.0,4780
156240.0,1545
156262.0,1419
156302.0,1177
156307.0,387
156317.0,2463
156318.0,521
156331.0,3741
156337.0,2099
156352.0,66
156424.0,2773
156430.0,1427
156434.0,1113
156446.0,2293
156504.0,4015
156527.0,1809
156556.0,1321
156581.0,4085
156622.0,3050
156634.0,4354
156697.0,1611
156699.0,3034
156738.0,1203
156750.0,2092
156757.0,4820
156818.0,2064
156843.0,2504
156866.0,3503
157038.0,3526
157044.0,4349
157098.0,1047
157105.0,713
157109.0,2293
157140.0,2482
157155.0,1486
157175.0,2695
157177.0,3201
157180.0,3968
157204.0,3242
157216.0,2132
157289.0,2154
157315.0,4890
157380.0,1504
157394.0,1951
157414.0,4669
157439.0,929
157440.0,2487
157443.0,1802
157483.0,2263
157485.0,714
157500.0,275
157502.0,1579
157540.0,2165
157567.0,4085
157572.0,4132
157605.0,2702
157620.0,4319
157621.0,2847
157624.0,312
157660.0,82
157673.0,4232
157676.0,2274
157692.0,2226
157709.0,1230
157766.0,2846
158020.0,2811
158025.0,1701
158030.0,868
158101.0,1631
158118.0,226
158119.0,3299
158124.0,48
158144.0,2593
158154.0,4591
158155.0,640
158178.0,587
158206.0,4155
158211.0,1144
158234.0,543
158242.0,2539
158255.0,1778
158270.0,859
158292.0,1533
158317.0,4
158319.0,2660
158329.0,631
158339.0,2695
158369.0,2183
158516.0,2124
158531.0,446
158537.0,906
158545.0,4392
158703.0,4810
158728.0,2041
158736.0,274
158758.0,1506
158771.0,137
158798.0,842
158807.0,3928
158820.0,2475
158824.0,289
158853.0,1447
159033.0,4844
159039.0,3165
159059.0,1144
159137.0,4683
159206.0,2234
159229.0,3942
159249.0,3510
159302.0,1980
159322.0,3801
159343.0,3583
159354.0,2977
159367.0,548
159385.0,3758
159389.0,1597
159435.0,3350
159453.0,286
159492.0,305
159494.0,4919
159518.0,1076
159546.0,4133
159562.0,47
159620.0,697
159626.0,2891
159637.0,2605
159658.0,3183
159664.0,1603
159718.0,4152
159757.0,2401
159797.0,2819
159809.0,2258
159823.0,2056
159872.0,4269
159875.0,361
159927.0,3307
160049.0,468
160070.0,3209
160125.0,1429
160138.0,415
160043.0,4674
160050.0,1067
160056.0,4404
160068.0,4840
160070.0,4877
160074.0,3123
160112.0,3245
160170.0,2259
160177.0,1233
160202.0,163
160209.0,316
160222.0,1287
160276.0,4481
160384.0,4593
160397.0,1298
160447.0,942
160498.0,3546
160520.0,722
160549.0,733
160550.0,1080
160565.0,238
160596.0,1220
160613.0,2119
160627.0,1584
160627.0,3584
160646.0,3218
160649.0,332
160808.0,1965
160839.0,2796
160872.0,727
160879.0,3032
160917.0,22
160917.0,3522
160953.0,408
160954.0,2380
161018.0,4849
161035.0,1747
161070.0,3073
161048.0,4929
161079.0,2691
161101.0,3097
161123.0,942
161172.0,605
161218.0,3120
161226.0,1178
161300.0,908
161335.0,2699
161349.0,1131
161388.0,3704
161400.0,2394
161447.0,4760
161461.0,4757
161476.0,2253
161546.0,4820
161569.0,4743
161578.0,4473
161642.0,325
161659.0,3623
161675.0,1857
161710.0,2679
161762.0,4784
161770.0,1027
161805.0,4346
161842.0,4835
161867.0,3118
161870.0,2424
161874.0,20
161938.0,2721
161945.0,3491
161973.0,1076
162024.0,4549
162091.0,1264
162103.0,2652
162105.0,1411
162107.0,3510
162016.0,324
162030.0,3369
162080.0,672
162088.0,1602
162122.0,79
162132.0,4027
162237.0,1673
162273.0,825
162310.0,3764
162313.0,812
162332.0,1200
162340.0,1134
162405.0,1342
162411.0,1676
162420.0,2012
162485.0,2977
162516.0,4321
162543.0,419
162575.0,917
162581.0,4449
162605.0,2759
162712.0,2275
162728.0,689
162756.0,3143
162765.0,3707
162783.0,3607
162803.0,703
162831.0,637
162850.0,3120
162852.0,2812
162883.0,871
162905.0,3200
162921.0,1859
162922.0,200
162933.0,1532
162937.0,572
162992.0,209
163009.0,1270
163037.0,1172
163085.0,1511
163125.0,4009
163126.0,3462
163199.0,569
163358.0,4328
163379.0,408
163381.0,4326
163429.0,4966
163434.0,2449
163441.0,4068
163457.0,2931
163470.0,4441
163489.0,3504
163626.0,481
163648.0,4461
163652.0,4127
163655.0,1986
163670.0,4052
163705.0,2568
163742.0,139
163806.0,4723
163839.0,4295
163843.0,1309
163882.0,3296
163899.0,4985
163956.0,4116
163981.0,2398
164039.0,4933
164080.0,322
164177.0,3505
164256.0,4890
164283.0,283
164300.0,3409
164344.0,2944
164349.0,503
164137.0,1793
164171.0,4978
164206.0,2857
164207.0,2196
164216.0,1913
164238.0,183
164255.0,4514
164307.0,3201
164348.0,812
164419.0,3296
164438.0,2801
164439.0,856
164442.0,3289
164476.0,3540
164532.0,2266
164561.0,4757
164566.0,3049
164592.0,2905
164626.0,3643
164635.0,3493
164680.0,1572
164727.0,954
164742.0,1124
164764.0,622
164789.0,1479
164806.0,1174
164827.0,1710
164856.0,1012
164861.0,2376
164884.0,3209
164896.0,2140
164981.0,1963
165019.0,223
165060.0,2140
165086.0,2344
165131.0,2763
165201.0,1386
165035.0,2914
165058.0,2919
165064.0,265
165076.0,1143
165113.0,434
165151.0,4107
165198.0,2995
165199.0,3587
165222.0,2011
165258.0,4284
165264.0,3631
165290.0,2778
165319.0,3954
165361.0,570
165365.0,2374
165378.0,4902
165385.0,4199
165476.0,293
165537.0,53
165540.0,4285
165550.0,464
165657.0,3573
165660.0,611
165735.0,216
165743.0,4097
165772.0,2020
165799.0,2781
165822.0,2780
165834.0,291
165835.0,3277
165883.0,191
165917.0,77
165926.0,3991
165937.0,4606
165945.0,736
166023.0,194
166089.0,724
166083.0,963
166104.0,1542
166198.0,3391
166199.0,3741
166201.0,523
166224.0,4052
166236.0,773
166243.0,4015
166252.0,3439
166259.0,3439
166304.0,184
166307.0,415
166326.0,2535
166345.0,1283
166414.0,1765
166415.0,3829
166446.0,1688
166458.0,1974
166479.0,2201
166592.0,1426
166694.0,4485
166696.0,2302
166706.0,4757
166721.0,3420
166734.0,3929
166736.0,3305
166765.0,2763
166830.0,2663
166838.0,1522
166868.0,2049
166940.0,541
166943.0,2928
166954.0,1532
166967.0,614
166972.0,2127
167047.0,1286
167064.0,4333
167069.0,830
167113.0,3643
167124.0,4647
167152.0,4872
167165.0,402
167169.0,2005
167212.0,3842
167236.0,1146
167266.0,209
167278.0,1569
167301.0,1979
167351.0,430
167370.0,925
167408.0,1977
167518.0,1947
167534.0,1658
167591.0,3526
167654.0,434
167728.0,1442
167858.0,3327
167860.0,3866
167900.0,2395
167906.0,2696
167907.0,2520
167976.0,3037
167976.0,2781
167979.0,312
167995.0,4625
168000.0,1832
168046.0,3606
168056.0,925
168063.0,2482
168070.0,4728
168080.0,3322
168118.0,598
168216.0,4467
168001.0,2907
168044.0,571
168071.0,2057
168077.0,4200
168082.0,1332
168107.0,1454
168182.0,1835
168217.0,4843
168263.0,4921
168298.0,45
168299.0,4033
168312.0,1076
168326.0,3678
168331.0,2179
168340.0,681
168356.0,68
168358.0,3176
168381.0,3338
168385.0,1793
168397.0,4784
168401.0,1708
168425.0,3383
168427.0,3109
168467.0,4377
168529.0,1456
168552.0,4980
168576.0,258
168589.0,3725
168596.0,4180
168635.0,1370
168653.0,1978
168666.0,2211
168682.0,2581
168706.0,1747
168776.0,3933
168784.0,970
168786.0,1492
169043.0,787
169080.0,4330
169087.0,2267
169124.0,3663
169131.0,4640
169140.0,1117
169159.0,3161
169225.0,1130
169242.0,3346
169270.0,325
169284.0,370
169297.0,2784
169304.0,1164
169335.0,4465
169336.0,584
169386.0,3881
169388.0,2671
169390.0,2371
169446.0,3917
169483.0,3400
169485.0,2760
169503.0,2350
169515.0,2159
169524.0,358
169543.0,3885
169605.0,327
169615.0,4325
169687.0,545
169695.0,1795
169712.0,1362
169841.0,1605
169857.0,862
169863.0,1711
169884.0,1414
169891.0,4806
169937.0,990
170010.0,4671
170021.0,1930
