263339.0,2229
263347.0,1117
263381.0,4896
263390.0,1899
263417.0,2169
263417.0,214
263422.0,4586
263423.0,4115
263443.0,2502
263453.0,4684
263474.0,1154
263474.0,2154
263475.0,2926
263477.0,4578
263482.0,2701
263495.0,1835
263497.0,2753
263515.0,4454
263531.0,738
263532.0,1073
263554.0,1519
263554.0,190
263566.0,2546
263576.0,300
263599.0,2850
263604.0,1629
263606.0,3157
263622.0,487
263623.0,943
263625.0,3371
263643.0,26
263649.0,1636
263659.0,518
263665.0,2406
263668.0,4492
263669.0,2077
263678.0,44
264007.0,3285
264007.0,4227
264021.0,3046
264030.0,3992
264034.0,490
264052.0,726
264053.0,3485
264065.0,4390
264071.0,3128
264071.0,285
264073.0,3108
264085.0,3711
264093.0,2874
264101.0,2598
264115.0,3416
264136.0,4607
264143.0,3107
264155.0,3361
264158.0,76
264158.0,534
264193.0,3462
264200.0,3767
264202.0,2215
264209.0,2207
264247.0,2840
264250.0,3188
264252.0,2030
264271.0,695
264298.0,956
264330.0,857
264330.0,1856
264348.0,426
264386.0,4807
264401.0,3407
264446.0,2925
264449.0,1355
264488.0,3879
264504.0,1981
264512.0,4715
264515.0,4288
264533.0,4774
264552.0,4624
264556.0,4236
264557.0,1733
264565.0,979
264569.0,209
264585.0,3675
264596.0,3840
264609.0,654
264627.0,1902
264628.0,2670
264631.0,1147
264635.0,4401
264640.0,1864
264641.0,4904
264671.0,3188
264677.0,1043
264686.0,2760
264706.0,4771
264737.0,4076
264763.0,3595
265008.0,4795
265011.0,746
265018.0,1119
265045.0,4288
265080.0,3978
265109.0,3305
265134.0,1537
265178.0,3561
265203.0,4573
265225.0,4146
265233.0,3121
265238.0,1655
265242.0,263
265246.0,1991
265283.0,2872
265283.0,3817
265306.0,4021
265306.0,4249
265311.0,684
265311.0,1969
265364.0,2464
265371.0,3528
265385.0,3100
265386.0,359
265390.0,2458
265390.0,943
265435.0,2863
265459.0,432
265459.0,1986
265509.0,2963
265513.0,1882
265541.0,353
265561.0,2505
265565.0,1229
265594.0,960
265622.0,3835
265660.0,2306
265674.0,1443
265718.0,289
265738.0,4588
265760.0,4020
265770.0,2028
265776.0,287
265793.0,775
265799.0,2882
265825.0,3858
265873.0,223
265885.0,806
265895.0,4312
265895.0,3266
265915.0,1722
265987.0,418
266000.0,735
266002.0,3842
266019.0,2378
266031.0,2046
266048.0,1912
266049.0,4697
266078.0,2208
266079.0,2171
266080.0,3262
266117.0,4055
266051.0,4860
266057.0,4333
266058.0,1004
266070.0,3940
266073.0,2081
266165.0,3999
266174.0,645
266217.0,4677
266223.0,937
266297.0,1527
266299.0,4212
266312.0,3546
266317.0,3530
266337.0,2883
266342.0,3399
266354.0,3480
266375.0,239
266408.0,1536
266416.0,4098
266442.0,4251
266452.0,1598
266488.0,3939
266491.0,4199
266492.0,842
266502.0,2705
266503.0,4614
266513.0,4145
266553.0,2278
266588.0,1595
266599.0,4001
266599.0,4881
266631.0,2506
266639.0,3102
266642.0,4384
266661.0,75
266665.0,3307
266667.0,225
266685.0,3546
266696.0,3680
266699.0,642
266708.0,737
266714.0,3845
266806.0,2803
266806.0,1375
266823.0,2026
266829.0,4815
266856.0,1569
266878.0,2064
266886.0,1475
266917.0,154
266919.0,475
266944.0,75
266952.0,4208
266963.0,3621
266966.0,1241
266982.0,3694
267026.0,1769
267045.0,1953
267073.0,1241
267076.0,1021
267078.0,2679
267005.0,3199
267025.0,4240
267042.0,3178
267069.0,3978
267082.0,3499
267084.0,2366
267092.0,4502
267102.0,1954
267149.0,3998
267154.0,3005
267188.0,138
267195.0,1046
267195.0,4380
267218.0,3390
267250.0,4979
267250.0,4188
267252.0,241
267265.0,3319
267283.0,13
267292.0,4313
267334.0,3523
267355.0,960
267367.0,3005
267367.0,4800
267377.0,1001
267418.0,4186
267424.0,4573
267432.0,3652
267461.0,2133
267477.0,1775
267494.0,1807
267513.0,3695
267535.0,4398
267542.0,300
267545.0,79
267558.0,1267
267571.0,3347
267588.0,2594
267607.0,4113
267687.0,3985
267698.0,892
267715.0,2893
267726.0,1025
267745.0,2047
267745.0,677
267745.0,4023
267772.0,2272
267842.0,3340
267869.0,1724
267884.0,467
267887.0,2289
267922.0,328
267924.0,4002
267947.0,1301
267962.0,1260
267972.0,4862
267975.0,1483
268015.0,2998
268028.0,2094
268058.0,299
268063.0,358
268007.0,1674
268040.0,3822
268051.0,1910
268070.0,1961
268072.0,4990
268074.0,445
268081.0,215
268082.0,2641
268102.0,3845
268108.0,3276
268109.0,282
268136.0,2726
268143.0,3328
268144.0,3779
268184.0,2250
268202.0,4771
268272.0,4321
268274.0,2878
268280.0,1098
268290.0,2400
268321.0,2711
268324.0,2940
268336.0,1925
268387.0,3915
268397.0,1955
268397.0,101
268417.0,3137
268420.0,140
268473.0,3208
268476.0,4301
268508.0,309
268528.0,798
268558.0,246
268564.0,3272
268572.0,2442
268600.0,1718
268601.0,2834
268603.0,626
268639.0,2004
268640.0,817
268642.0,1280
268676.0,84
268681.0,1110
268733.0,991
268734.0,4349
268738.0,4357
268757.0,4881
268773.0,1432
268803.0,3777
268816.0,1588
268843.0,576
268895.0,4564
268911.0,2773
268965.0,3340
268978.0,2736
269003.0,2860
269020.0,2793
269021.0,537
269022.0,3089
269052.0,712
269052.0,1719
269013.0,2085
269042.0,3015
269065.0,2097
269071.0,3094
269080.0,1106
269086.0,2258
269103.0,2338
269110.0,3171
269151.0,153
269153.0,4355
269156.0,1336
269158.0,3482
269164.0,1687
269230.0,1529
269240.0,1890
269258.0,2847
269271.0,2140
269299.0,2064
269339.0,3414
269339.0,2613
269364.0,4622
269399.0,3025
269426.0,1740
269436.0,1441
269446.0,23
269473.0,47
269478.0,3891
269503.0,2290
269537.0,4738
269571.0,2293
269628.0,3705
269629.0,3518
269631.0,2407
269632.0,1872
269636.0,4190
269640.0,3459
269644.0,1519
269661.0,1466
269684.0,110
269732.0,614
269740.0,507
269746.0,247
269747.0,4230
269755.0,537
269795.0,3125
269809.0,3607
269823.0,4669
269845.0,2873
269861.0,1777
269866.0,992
269873.0,3761
269873.0,526
269892.0,3039
269911.0,2471
269941.0,3218
269953.0,4480
269955.0,1424
269969.0,4352
269984.0,2691
270007.0,3042
270014.0,1429
270022.0,3082
270035.0,4382
270095.0,2546
270105.0,132
270129.0,1504
270133.0,2249
270146.0,1140
270149.0,3110
270176.0,4775
270185.0,353
270188.0,4934
270193.0,2994
270197.0,2624
270207.0,1492
270209.0,1765
270215.0,2543
270275.0,2691
270321.0,21
270337.0,3880
270342.0,4044
270357.0,1845
270358.0,645
270359.0,3508
270362.0,3621
270365.0,1658
270375.0,1053
270409.0,1994
270423.0,1430
270436.0,2167
270443.0,450
270449.0,3855
270473.0,2437
270485.0,4869
270497.0,3083
270514.0,2657
270532.0,2355
270572.0,2368
270577.0,3644
270630.0,1637
270668.0,1929
270696.0,3585
270721.0,4092
270747.0,4317
270782.0,1675
270789.0,578
270809.0,125
270843.0,2448
270898.0,3699
270910.0,2557
270940.0,2160
270976.0,3866
270985.0,2967
270990.0,2369
271016.0,684
271027.0,85
271041.0,240
271063.0,3355
271072.0,3245
271086.0,1307
271093.0,3217
271101.0,4303
271171.0,1019
271180.0,507
271201.0,502
271002.0,32
271042.0,2255
271058.0,1595
271066.0,3336
271067.0,992
271072.0,4375
271079.0,3605
271166.0,2264
271189.0,1441
271198.0,1741
271205.0,2553
271215.0,2099
271220.0,3053
271237.0,470
271257.0,4683
271272.0,1190
271274.0,1873
271301.0,4188
271308.0,4048
271314.0,3811
271342.0,2536
271352.0,1109
271356.0,409
271362.0,3592
271375.0,2400
271395.0,2019
271413.0,1111
271422.0,3861
271422.0,722
271483.0,785
271511.0,738
271564.0,1165
271584.0,856
271595.0,3664
271596.0,3099
271598.0,2705
271599.0,4513
271636.0,2720
271639.0,4022
271648.0,4979
271675.0,1288
271678.0,3460
271720.0,4214
271747.0,3664
271762.0,1232
271782.0,1498
271819.0,2304
271828.0,4798
271836.0,3720
271837.0,4803
271840.0,517
271861.0,478
271888.0,626
271896.0,3777
271922.0,1681
271985.0,539
272005.0,4789
272054.0,4716
272077.0,4393
272077.0,905
272089.0,1598
272103.0,4872
272066.0,1193
272067.0,1709
272086.0,3681
272091.0,896
272093.0,1608
272119.0,4701
272142.0,4584
272143.0,2911
272158.0,1746
272188.0,3258
272196.0,3609
272197.0,1282
272208.0,2501
272249.0,4198
272275.0,2207
272282.0,609
272287.0,4115
272291.0,1273
272300.0,1394
272320.0,2458
272339.0,4490
272350.0,4498
272365.0,2295
272375.0,4956
272419.0,4542
272431.0,124
272438.0,2275
272463.0,4328
272474.0,2107
272485.0,893
272489.0,3720
272494.0,968
272503.0,3413
272508.0,2573
272536.0,3464
272537.0,4161
272540.0,2281
272547.0,3404
272550.0,1430
272551.0,1276
272552.0,2095
272565.0,4293
272571.0,738
272647.0,3006
272651.0,264
272660.0,4335
272667.0,1437
272670.0,1298
272675.0,2150
272744.0,1575
272784.0,856
272813.0,3729
272852.0,3954
272852.0,600
272855.0,697
272864.0,4866
272864.0,3527
272884.0,4086
272888.0,970
272908.0,2424
272916.0,4994
273078.0,3645
273131.0,2340
273164.0,4183
273183.0,2732
273211.0,4775
273249.0,4003
273300.0,4547
273303.0,1483
273307.0,4683
273335.0,637
273341.0,384
273348.0,3269
273380.0,3423
273392.0,1451
273438.0,3064
273453.0,1033
273460.0,399
273463.0,3687
273483.0,2907
273483.0,1314
273487.0,597
273491.0,3110
273507.0,4539
273517.0,2179
273569.0,1327
273580.0,3238
273581.0,3883
273584.0,4821
273597.0,4993
273602.0,1438
273609.0,1521
273626.0,1574
273629.0,2408
273632.0,1090
273635.0,2569
273637.0,4322
273643.0,2103
273648.0,1447
273659.0,551
273664.0,356
273688.0,4795
273725.0,4978
273734.0,4671
273738.0,1974
273749.0,273
273758.0,4563
273766.0,707
273769.0,2944
273785.0,4577
273870.0,4544
273874.0,3510
273874.0,1698
273877.0,1057
273886.0,3504
273923.0,3383
273943.0,1046
273945.0,4452
273985.0,2152
274078.0,4901
274095.0,3003
274096.0,4850
274010.0,1023
274014.0,283
274049.0,1991
274061.0,2931
274067.0,276
274085.0,2016
274124.0,2695
274129.0,4552
274140.0,248
274149.0,224
274164.0,15
274173.0,4253
274182.0,317
274216.0,2712
274229.0,1555
274236.0,783
274239.0,3079
274251.0,2482
274274.0,4815
274280.0,612
274280.0,3376
274318.0,4119
274340.0,4405
274397.0,4704
274415.0,1208
274423.0,4366
274425.0,2589
274425.0,984
274431.0,3113
274440.0,126
274462.0,1160
274474.0,1035
274500.0,2539
274525.0,1464
274529.0,4192
274537.0,128
274560.0,928
274589.0,4002
274596.0,1240
274616.0,464
274620.0,2862
274621.0,2042
274641.0,258
274706.0,2664
274706.0,2725
274706.0,4769
274714.0,2634
274717.0,2430
274720.0,3804
274721.0,1114
274775.0,3642
274780.0,3159
274785.0,4685
274792.0,143
274809.0,31
274810.0,1438
274832.0,524
274851.0,2542
274893.0,4547
274897.0,4153
274900.0,4646
274933.0,3506
275008.0,4136
275011.0,988
275016.0,4633
275030.0,2760
275047.0,1296
275070.0,1573
275075.0,764
275085.0,4483
275096.0,4674
275099.0,1328
275107.0,2376
275133.0,4071
275139.0,2862
275153.0,1273
275165.0,1261
275166.0,1021
275186.0,2929
275195.0,4130
275209.0,3348
275209.0,3513
275213.0,168
275251.0,1607
275287.0,543
275311.0,4234
275329.0,3055
275331.0,2934
275339.0,3093
275340.0,1308
275348.0,2215
275368.0,638
275396.0,3736
275406.0,849
275414.0,2169
275426.0,2969
275445.0,4921
275448.0,755
275459.0,1052
275485.0,1539
275492.0,3897
275515.0,3148
275515.0,1386
275538.0,4177
275549.0,2689
275577.0,694
275614.0,4236
275651.0,1016
275668.0,1252
275693.0,1280
275726.0,3901
275753.0,3886
275808.0,590
275808.0,3343
275809.0,2968
275843.0,1213
275843.0,4306
275855.0,736
275891.0,975
275895.0,3677
275905.0,3805
275908.0,2305
275922.0,4419
275937.0,943
276032.0,3271
276056.0,2912
276138.0,3111
276159.0,4718
276166.0,962
276188.0,1466
276209.0,3335
276231.0,2504
276240.0,320
276279.0,2105
276280.0,1111
276304.0,4463
276320.0,3304
276325.0,1852
276329.0,1219
276336.0,947
276341.0,4385
276349.0,868
276388.0,4071
276416.0,2416
276417.0,3027
276429.0,3215
276429.0,4063
276497.0,2543
276512.0,338
276527.0,2119
276536.0,1894
276540.0,4499
276564.0,157
276568.0,2361
276578.0,758
276581.0,461
276585.0,2070
276594.0,2238
276612.0,3420
276622.0,4928
276630.0,1782
276643.0,3646
276712.0,2849
276737.0,4398
276763.0,317
276767.0,1906
276787.0,2117
276794.0,1085
276801.0,2697
276816.0,3628
276839.0,339
276847.0,3372
276852.0,2966
276860.0,2461
276866.0,4707
276869.0,3384
276872.0,3573
276874.0,2262
276875.0,3687
276882.0,2223
276919.0,4073
276923.0,2866
276933.0,4592
276941.0,776
276950.0,942
276985.0,1721
277036.0,3230
277043.0,1909
277073.0,4175
277091.0,3011
277097.0,1700
277103.0,1179
277143.0,4724
277146.0,750
277158.0,3229
277171.0,4956
277185.0,2991
277193.0,3698
277228.0,1296
277270.0,2014
277271.0,486
277291.0,4720
277305.0,522
277358.0,1724
277402.0,80
277413.0,3950
277438.0,2209
277463.0,3308
277522.0,4228
277526.0,4845
277535.0,3621
277579.0,3919
277601.0,4515
277609.0,1793
277611.0,693
277653.0,1049
277701.0,455
277726.0,2574
277733.0,513
277816.0,2185
277823.0,2951
277825.0,2920
277829.0,2213
277879.0,4203
277882.0,1475
277885.0,2238
277888.0,3981
277889.0,3682
277917.0,385
277927.0,2999
277946.0,2587
277949.0,3824
277976.0,4455
277994.0,3413
278005.0,4798
278071.0,2798
278087.0,4151
278092.0,4421
278125.0,676
278143.0,3902
278152.0,4726
278155.0,518
278157.0,383
278161.0,125
278162.0,3473
278168.0,4331
278177.0,2037
278193.0,327
278196.0,700
278023.0,4070
278061.0,2991
278082.0,4841
278111.0,2505
278116.0,2082
278123.0,2748
278137.0,4094
278141.0,2375
278183.0,683
278196.0,1841
278256.0,4334
278277.0,3198
278309.0,1108
278338.0,959
278352.0,2019
278356.0,4460
278372.0,158
278382.0,1351
278395.0,2398
278410.0,1685
278414.0,609
278421.0,3417
278445.0,178
278463.0,4562
278477.0,3319
278495.0,1826
278505.0,476
278513.0,488
278542.0,308
278556.0,2698
278566.0,739
278583.0,4536
278586.0,903
278586.0,3150
278606.0,937
278621.0,353
278625.0,3301
278662.0,3723
278680.0,1826
278688.0,3321
278699.0,3103
278704.0,818
278722.0,138
278729.0,3918
278739.0,175
278747.0,1955
278777.0,3919
278814.0,664
278830.0,1552
278845.0,2941
278870.0,121
278871.0,2010
278904.0,2288
278930.0,1182
278934.0,2718
278935.0,3514
278938.0,4830
278956.0,2106
278960.0,2664
278966.0,4675
278981.0,850
278999.0,4123
279007.0,2686
279011.0,2502
279049.0,1140
279052.0,669
279061.0,3788
279071.0,3115
279080.0,22
279161.0,1287
279185.0,3943
279195.0,3803
279199.0,4980
279206.0,2980
279219.0,3626
279271.0,1196
279291.0,1280
279303.0,2004
279338.0,775
279366.0,4158
279369.0,3652
279398.0,3454
279407.0,3676
279408.0,3967
279426.0,4228
279430.0,838
279436.0,3535
279451.0,4034
279563.0,1380
279666.0,3443
279667.0,1888
279671.0,1073
279671.0,3556
279706.0,4287
279716.0,113
279730.0,781
279732.0,4853
279743.0,1626
279746.0,2632
279784.0,1040
279790.0,1739
279792.0,4645
279798.0,163
279824.0,2358
279828.0,4640
279833.0,4622
279852.0,1789
279868.0,87
279895.0,1966
279897.0,2852
279909.0,3143
279910.0,4955
279923.0,4014
279933.0,4667
279935.0,1973
279987.0,580
280031.0,3304
280032.0,3777
280036.0,64
280037.0,4879
280066.0,3134
280101.0,2423
280109.0,2860
280005.0,3427
280006.0,511
280029.0,469
280042.0,2711
280043.0,4790
280074.0,2199
280089.0,4432
280108.0,3506
280143.0,1989
280143.0,3174
280161.0,3660
280187.0,130
280205.0,4109
280243.0,1311
280252.0,2414
280255.0,1704
280268.0,4898
280281.0,3402
280285.0,1115
280297.0,48
280298.0,2309
280307.0,97
280318.0,569
280321.0,2697
280338.0,944
280342.0,2281
280376.0,1470
280386.0,1969
280414.0,3727
280456.0,264
280468.0,3911
280484.0,3003
280487.0,2323
280501.0,758
280519.0,1544
280520.0,3935
280556.0,2852
280569.0,1570
280607.0,701
280643.0,3560
280666.0,3277
280684.0,266
280707.0,53
280718.0,2471
280743.0,876
280744.0,518
280774.0,1848
280791.0,3278
280799.0,1183
280800.0,2694
280800.0,572
280802.0,2437
280822.0,1530
280840.0,467
280861.0,873
280883.0,422
280887.0,2237
280926.0,4129
280926.0,1954
280937.0,514
280939.0,966
281017.0,4018
281020.0,1145
281084.0,1834
281087.0,1801
281101.0,961
281142.0,795
281155.0,4227
281159.0,4684
281180.0,649
281214.0,4326
281223.0,3906
281303.0,4604
281309.0,1982
281309.0,2425
281316.0,781
281317.0,4548
281336.0,3243
281364.0,349
281365.0,3993
281377.0,1020
281379.0,3563
281380.0,596
281382.0,2492
281392.0,4772
281396.0,4366
281461.0,3309
281472.0,1243
281474.0,1446
281487.0,465
281507.0,1774
281508.0,4201
281520.0,1814
281520.0,2718
281554.0,3612
281558.0,4412
281575.0,1111
281584.0,598
281605.0,780
281670.0,3418
281670.0,2594
281685.0,413
281702.0,1841
281716.0,432
281743.0,4439
281749.0,2728
281767.0,3010
281796.0,4077
281799.0,1372
281816.0,972
281817.0,3412
281826.0,1797
281829.0,3373
281856.0,44
281863.0,2752
281868.0,309
281891.0,3702
281900.0,668
281908.0,2293
281910.0,3988
281936.0,1620
282001.0,3565
282003.0,2585
282031.0,644
282034.0,18
282041.0,2007
282056.0,4479
282069.0,1898
282089.0,2676
282116.0,2902
282127.0,1644
282131.0,4289
282150.0,4906
282176.0,3847
282196.0,206
282219.0,282
282253.0,2641
282279.0,1707
282300.0,1207
282333.0,3217
282360.0,4055
282363.0,2393
282367.0,2518
282428.0,3398
282444.0,3461
282453.0,902
282485.0,3389
282489.0,4696
282493.0,2634
282503.0,823
282504.0,3223
282522.0,3766
282524.0,1473
282540.0,4933
282606.0,854
282606.0,1226
282653.0,2376
282670.0,3181
282701.0,3212
282734.0,296
282747.0,2857
282754.0,4559
282778.0,1396
282797.0,3322
282805.0,3784
282816.0,82
282840.0,4221
282845.0,880
282845.0,1847
282868.0,3438
282869.0,3579
282940.0,3838
282950.0,4606
282951.0,2882
282952.0,786
282969.0,2076
282972.0,1058
283014.0,203
283017.0,1209
283025.0,3436
283024.0,4582
283037.0,2074
283038.0,2516
283039.0,2563
283039.0,1683
283052.0,427
283058.0,3920
283064.0,4989
283066.0,3306
283075.0,381
283085.0,606
283092.0,3189
283114.0,107
283133.0,4949
283138.0,1677
283204.0,4359
283225.0,439
283229.0,835
283239.0,682
283239.0,4747
283266.0,2776
283297.0,973
283300.0,1891
283323.0,4652
283326.0,4640
283349.0,3406
283355.0,840
283419.0,346
283445.0,2447
283483.0,224
283487.0,2345
283500.0,696
283523.0,2435
283544.0,4016
283555.0,1730
283567.0,1084
283603.0,3568
283605.0,428
283666.0,2447
283670.0,3492
283706.0,2409
283719.0,4630
283726.0,1656
283736.0,1179
283750.0,4461
283766.0,1206
283768.0,279
283777.0,2813
283778.0,4584
283805.0,3630
283832.0,4469
283846.0,2061
283848.0,1695
283854.0,4160
283878.0,3612
283883.0,3735
283890.0,3093
283903.0,4423
284007.0,3744
284016.0,3450
284029.0,1162
284038.0,2913
284044.0,4587
284050.0,4578
284086.0,2016
284086.0,1291
284104.0,1937
284130.0,2249
284137.0,2189
284202.0,1996
284211.0,2025
284231.0,715
284286.0,3568
284290.0,1781
284331.0,1983
284332.0,1397
284349.0,4859
284350.0,2805
284363.0,557
284372.0,2863
284407.0,3792
284412.0,267
284423.0,556
284436.0,1996
284446.0,149
284462.0,208
284513.0,4922
284521.0,1332
284537.0,65
284555.0,977
284568.0,372
284596.0,3213
284627.0,1824
284628.0,3572
284653.0,2166
284668.0,4421
284687.0,670
284690.0,2861
284697.0,1307
284716.0,105
284720.0,4669
284757.0,2798
284798.0,1764
284820.0,2045
284823.0,3276
284843.0,215
284884.0,3089
284895.0,2273
284953.0,998
284954.0,3795
284954.0,3871
284977.0,2162
285004.0,1750
285011.0,2124
285006.0,3857
285006.0,2467
285055.0,672
285057.0,820
285057.0,1776
285074.0,3152
285093.0,3552
285100.0,853
285110.0,2748
285116.0,2409
285124.0,2653
285144.0,2355
285176.0,3827
285176.0,3458
285192.0,1088
285194.0,2677
285232.0,1653
285240.0,1757
285240.0,83
285256.0,1060
285265.0,4469
285340.0,3106
285366.0,1244
285382.0,4585
285398.0,3149
285413.0,2437
285443.0,2584
285449.0,2471
285460.0,1319
285460.0,3207
285468.0,4575
285470.0,2824
285512.0,3869
285533.0,447
285534.0,1409
285545.0,3734
285547.0,2850
285549.0,2128
285555.0,4866
285563.0,2916
285569.0,4352
285573.0,1770
285587.0,2136
285593.0,988
285610.0,1408
285626.0,4714
285684.0,2196
285710.0,1022
285773.0,4112
285776.0,1203
285804.0,735
285837.0,2517
285840.0,1258
285911.0,1396
285917.0,4975
286010.0,872
286053.0,1912
286061.0,2382
286066.0,4937
286070.0,511
286091.0,2917
286105.0,4885
286113.0,4698
286115.0,2795
286170.0,1809
286173.0,666
286177.0,3052
286195.0,3531
286210.0,4118
286219.0,1992
286220.0,3389
286237.0,19
286255.0,1775
286259.0,4764
286286.0,1456
286298.0,583
286309.0,2776
286367.0,3538
286367.0,3873
286372.0,3960
286400.0,4004
286401.0,3593
286424.0,4832
286426.0,97
286431.0,1158
286435.0,3275
286512.0,1765
286556.0,4768
286574.0,2334
286600.0,1900
286667.0,1375
286705.0,3038
286710.0,2456
286731.0,4761
286785.0,3153
286835.0,725
286840.0,4065
286876.0,809
286900.0,1914
286906.0,2539
286913.0,2556
286914.0,1130
286926.0,4497
286981.0,4816
287024.0,206
287038.0,121
287042.0,2734
287046.0,4484
287021.0,816
287058.0,521
287061.0,970
287068.0,3673
287091.0,1788
287094.0,1337
287104.0,4433
287114.0,280
287121.0,1014
287130.0,2208
287135.0,1550
287168.0,3505
287169.0,2505
287298.0,2319
287314.0,3571
287378.0,2016
287381.0,2670
287420.0,2492
287488.0,3336
287499.0,78
287502.0,3546
287508.0,2952
287511.0,4152
287523.0,423
287529.0,2656
287547.0,4174
287582.0,446
287647.0,4572
287658.0,3336
287673.0,1547
287693.0,4344
287712.0,4760
287714.0,4290
287722.0,1588
287771.0,3783
287810.0,2967
287814.0,3714
287854.0,1915
287857.0,4983
287879.0,3689
287904.0,3497
287953.0,2933
288010.0,2779
288016.0,1549
288033.0,2733
288051.0,3412
288095.0,76
288104.0,3483
288104.0,877
288129.0,2693
288129.0,292
288132.0,2567
288004.0,4990
288005.0,2470
288014.0,4996
288019.0,2055
288034.0,1806
288036.0,3123
288084.0,1945
288087.0,919
288103.0,3449
288158.0,3506
288173.0,115
288178.0,2624
288180.0,3678
288219.0,4621
288229.0,2786
288235.0,4903
288239.0,3573
288242.0,222
288243.0,4614
288256.0,4018
288266.0,183
288271.0,4379
288271.0,4653
288275.0,2956
288286.0,3592
288338.0,81
288351.0,3912
288363.0,2840
288374.0,1664
288386.0,1430
288390.0,2534
288403.0,4506
288409.0,1591
288452.0,3182
288453.0,664
288488.0,3030
288509.0,4942
288515.0,3203
288518.0,2934
288546.0,4963
288567.0,4987
288574.0,2208
288585.0,1329
288661.0,599
288685.0,2171
288724.0,734
288754.0,4609
288759.0,2708
288838.0,2277
288838.0,1075
288851.0,1202
289010.0,4173
289049.0,2596
289064.0,788
289083.0,711
289087.0,2244
289096.0,1716
289123.0,2574
289129.0,845
289152.0,245
289171.0,3722
289178.0,2445
289187.0,4788
289207.0,518
289316.0,4835
289339.0,1449
289348.0,3101
289366.0,2916
289378.0,4184
289382.0,3534
289392.0,837
289409.0,4299
289419.0,1126
289421.0,1524
289431.0,2049
289461.0,759
289480.0,4745
289481.0,1688
289510.0,4610
289523.0,3228
289528.0,2197
289533.0,1063
289552.0,4954
289565.0,1585
289580.0,1091
289583.0,698
289584.0,1330
289622.0,32
289635.0,1837
289693.0,2250
289723.0,2052
289723.0,1963
289741.0,63
289762.0,1704
289766.0,147
289778.0,3364
289831.0,3913
289833.0,320
289844.0,3226
289883.0,1203
289904.0,3019
289913.0,4254
289948.0,4237
290007.0,4890
290024.0,2764
290027.0,4346
290060.0,3441
290072.0,371
290083.0,93
290095.0,2879
290110.0,3880
290116.0,1985
290139.0,3528
290162.0,2700
290163.0,4551
290199.0,2080
290216.0,4077
290244.0,879
290284.0,685
290320.0,2631
290327.0,1385
290352.0,1360
290371.0,2288
290372.0,4416
290383.0,1263
290390.0,839
290395.0,2439
290408.0,1161
290413.0,3075
290431.0,3571
290441.0,74
290569.0,4529
290584.0,1908
290594.0,434
290606.0,3629
290621.0,1800
290621.0,4255
290657.0,2227
290705.0,2231
290708.0,2741
290710.0,1797
290739.0,4169
290749.0,3328
290770.0,3389
290773.0,1589
290779.0,1797
290782.0,2368
290787.0,3937
290798.0,3730
290806.0,2120
290846.0,700
290859.0,1695
290893.0,4088
290902.0,3869
291014.0,4909
291015.0,4808
291022.0,3646
291024.0,3768
291070.0,1837
291123.0,4014
291143.0,393
291226.0,4180
291226.0,4944
291228.0,2906
291240.0,1871
291311.0,2008
291358.0,3730
291412.0,590
291419.0,104
291422.0,3104
291436.0,2861
291439.0,740
291451.0,1633
291470.0,316
291505.0,4119
291525.0,3112
291526.0,3341
291547.0,3580
291575.0,4822
291585.0,879
291597.0,4653
291616.0,2034
291624.0,367
291633.0,40
291651.0,2755
291680.0,116
291690.0,2963
291699.0,4826
291707.0,204
291749.0,3822
291759.0,993
291806.0,22
291814.0,1078
291866.0,2415
291876.0,237
291881.0,785
291912.0,2006
291941.0,2661
291959.0,2615
291973.0,1921
291974.0,1809
291986.0,132
291997.0,827
292060.0,4155
292068.0,1329
292102.0,624
292105.0,2883
292123.0,3382
292148.0,1264
292173.0,2548
292179.0,1261
292197.0,1752
292201.0,4636
292230.0,667
292233.0,4907
292236.0,3177
292272.0,4966
292322.0,1603
292323.0,588
292345.0,2150
292358.0,2902
292382.0,4675
292434.0,585
292451.0,2073
292479.0,1289
292482.0,1025
292494.0,2988
292508.0,4486
292548.0,2939
292551.0,74
292565.0,338
292566.0,2523
292609.0,4431
292614.0,3916
292623.0,1161
292634.0,3075
292641.0,2582
292677.0,449
292704.0,2262
292719.0,3931
292753.0,2557
292754.0,3162
292759.0,3485
292772.0,2482
292815.0,3558
292832.0,4900
292874.0,4289
292924.0,2795
292931.0,1788
292966.0,1487
292976.0,3599
292978.0,4292
293071.0,3440
293071.0,4303
293114.0,1907
293185.0,2786
293194.0,225
293194.0,4257
293211.0,1081
293212.0,4495
293247.0,1467
293247.0,1287
293280.0,3219
293335.0,3039
293337.0,4538
293364.0,2840
293390.0,4888
293413.0,3556
293420.0,1057
293425.0,350
293430.0,1247
293455.0,1685
293466.0,2671
293476.0,2012
293484.0,3951
293488.0,2087
293492.0,3269
293497.0,1321
293515.0,2628
293518.0,3175
293572.0,4674
293581.0,2012
293583.0,83
293590.0,4872
293643.0,1888
293655.0,2765
293692.0,2798
293697.0,4189
293700.0,271
293720.0,3301
293730.0,1701
293736.0,1092
293766.0,4743
293772.0,1235
293784.0,3566
293790.0,1437
293810.0,1157
293823.0,3320
293824.0,4248
293847.0,4606
293900.0,3121
294004.0,2430
294018.0,4353
294024.0,1137
294027.0,3634
294078.0,4712
294085.0,4418
294093.0,428
294100.0,456
294105.0,4060
294106.0,1129
294144.0,1889
294189.0,608
294280.0,994
294288.0,179
294308.0,4205
294342.0,3978
294345.0,4205
