147122.0,3792
147182.0,789
147294.0,4780
147302.0,793
147376.0,1928
147416.0,3537
147075.0,347
147100.0,906
147102.0,64
147118.0,1098
147191.0,1296
147226.0,2653
147340.0,1261
147409.0,4733
147502.0,2028
147542.0,1978
147640.0,4117
147817.0,4485
147953.0,3385
147981.0,4823
148032.0,1030
148048.0,3981
148409.0,1792
148511.0,4414
148545.0,4584
148545.0,3709
148569.0,2992
148025.0,3212
148066.0,28
148096.0,4973
148158.0,550
148260.0,566
148269.0,2058
148312.0,4877
148509.0,1017
148510.0,78
148528.0,234
148531.0,557
148573.0,52
148659.0,355
148669.0,1922
148780.0,4066
148811.0,3239
148815.0,3260
148849.0,2260
148909.0,2114
148930.0,70
149002.0,1439
149091.0,4217
149158.0,4916
149341.0,3282
149453.0,4212
149476.0,4779
149476.0,1344
149569.0,4163
149610.0,2917
149728.0,4921
149736.0,4281
149748.0,956
149782.0,1651
149814.0,1032
149814.0,4215
149820.0,4347
150063.0,1459
150161.0,618
150192.0,1038
150204.0,3062
150204.0,2286
150226.0,4395
150309.0,946
150124.0,2284
150125.0,2184
150140.0,4530
150159.0,36
150227.0,3098
150245.0,1816
150316.0,2013
150366.0,459
150489.0,963
150558.0,2514
150668.0,281
150768.0,1843
150804.0,4134
150902.0,3122
151032.0,3406
151090.0,1323
151176.0,114
151274.0,811
151429.0,1145
151434.0,451
151495.0,4949
151511.0,3134
151019.0,411
151022.0,3925
151073.0,2730
151137.0,235
151238.0,903
151262.0,3496
151310.0,4262
151402.0,647
151405.0,849
151464.0,3990
151508.0,2910
151510.0,4238
151603.0,3376
151662.0,4455
151672.0,2893
151748.0,646
151895.0,3924
151969.0,1344
151988.0,1948
152049.0,758
152059.0,3736
152107.0,3254
152020.0,1855
152053.0,1305
152195.0,2438
152203.0,1633
152237.0,4912
152248.0,3396
152302.0,4078
152319.0,4684
152364.0,3066
152452.0,4823
152532.0,4790
152576.0,4204
152602.0,2579
152603.0,1433
152742.0,4449
152763.0,1737
152779.0,3127
152801.0,2885
152910.0,2645
152910.0,4646
153000.0,4793
153055.0,2385
153082.0,3815
153205.0,4349
153236.0,799
153248.0,766
153275.0,48
153346.0,2577
153445.0,4543
153487.0,2518
153496.0,1622
153543.0,3829
153566.0,1328
153595.0,1151
153653.0,3614
153664.0,2780
153700.0,92
153717.0,1779
153721.0,1042
153729.0,555
153737.0,3597
153745.0,766
153817.0,4133
153823.0,892
154012.0,1696
154054.0,3088
154088.0,3533
154130.0,1863
154247.0,463
154248.0,621
154277.0,1943
154302.0,1513
154334.0,1060
154345.0,4200
154447.0,1300
154486.0,2436
154496.0,2571
154540.0,4290
154596.0,932
154634.0,1444
154643.0,3335
154706.0,4128
154745.0,4911
154746.0,3491
154820.0,399
154831.0,4326
155074.0,1588
155021.0,4136
155042.0,988
155065.0,4683
155083.0,651
155114.0,3811
155150.0,2549
155154.0,1685
155171.0,250
155274.0,4697
155334.0,1503
155360.0,1421
155379.0,2510
155397.0,2113
155425.0,3990
155442.0,2406
155632.0,1134
155652.0,4280
155710.0,4280
155711.0,2579
155741.0,4590
155753.0,4405
155764.0,81
155812.0,165
155890.0,2881
156014.0,2344
156029.0,2368
156039.0,2426
156049.0,3648
156144.0,4768
156157.0,458
156192.0,1374
156233.0,3662
156419.0,4008
156506.0,1416
156507.0,3785
156580.0,3455
156645.0,1542
156692.0,356
156746.0,2696
156776.0,3743
156825.0,734
156833.0,4185
156855.0,1781
156881.0,2321
156892.0,3782
156905.0,1145
156916.0,4488
157032.0,4507
157013.0,2736
157015.0,4224
157040.0,4727
157065.0,3179
157084.0,4637
157128.0,1314
157133.0,1901
157167.0,4642
157168.0,2725
157215.0,4807
157310.0,2559
157389.0,4772
157391.0,3622
157411.0,2995
157436.0,26
157442.0,2440
157520.0,1000
157602.0,3726
157624.0,1492
157638.0,1283
157698.0,2066
157725.0,2316
157797.0,766
157801.0,3709
158010.0,3302
158054.0,3843
158077.0,323
158080.0,3902
158091.0,2375
158116.0,2276
158124.0,4853
158174.0,2862
158188.0,238
158284.0,182
158322.0,3605
158350.0,275
158367.0,3806
158401.0,4496
158434.0,2093
158512.0,2858
158543.0,434
158545.0,3046
158549.0,588
158600.0,4169
158653.0,2212
158741.0,697
158768.0,1466
158773.0,3325
159089.0,1119
159117.0,2985
159145.0,2311
159154.0,4928
159284.0,3131
159293.0,3874
159321.0,895
159358.0,566
159383.0,3123
159401.0,4595
159419.0,708
159440.0,2207
159469.0,4542
159479.0,4937
159487.0,4106
159560.0,4757
159563.0,2850
159569.0,2530
159710.0,2178
159948.0,3131
159993.0,1544
159998.0,3347
160065.0,3472
160106.0,1413
160042.0,3107
160043.0,759
160069.0,3381
160103.0,344
160156.0,3789
160180.0,490
160187.0,1119
160222.0,752
160303.0,168
160319.0,530
160362.0,2230
160424.0,875
160428.0,1084
160471.0,3722
160532.0,2076
160534.0,4757
160543.0,96
160563.0,4644
160573.0,4278
160643.0,1405
160646.0,2115
160663.0,575
160667.0,1289
160677.0,2370
161045.0,784
161064.0,1048
161111.0,397
161117.0,4580
161148.0,1701
161200.0,2547
161268.0,1429
161334.0,3918
161422.0,2697
161518.0,3323
161565.0,2096
161577.0,4437
161608.0,2544
161620.0,720
161626.0,2914
161703.0,1090
161711.0,3882
161736.0,3785
161743.0,2968
161788.0,4127
161856.0,1940
161867.0,1496
161900.0,4460
162043.0,4517
162007.0,2637
162067.0,3679
162095.0,813
162125.0,1471
162129.0,973
162192.0,3481
162192.0,2053
162219.0,1471
162335.0,1165
162386.0,4002
162532.0,827
162574.0,1252
162648.0,4992
162703.0,4737
162722.0,2329
162732.0,842
162768.0,4508
162790.0,422
162802.0,2434
162807.0,697
162817.0,1732
162822.0,4713
162943.0,4051
162959.0,1989
163000.0,1667
163004.0,792
163176.0,3563
163244.0,4290
163268.0,2935
163425.0,4945
163491.0,4088
163500.0,2355
163582.0,4347
163599.0,2389
163667.0,2544
163674.0,1905
163682.0,1312
163706.0,4503
163746.0,4714
163752.0,2355
163771.0,368
163818.0,4561
163876.0,2204
163953.0,2135
164105.0,3559
164153.0,3020
164166.0,1845
164214.0,4179
164001.0,1701
164005.0,545
164025.0,2984
164046.0,4030
164070.0,4005
164096.0,3884
164178.0,1433
164277.0,4023
164285.0,3833
164343.0,771
164390.0,4598
164462.0,1215
164488.0,1203
164511.0,1592
164532.0,1041
164550.0,1856
164658.0,3819
164663.0,4803
164751.0,1294
164824.0,1137
164943.0,3709
164975.0,4903
165044.0,3804
165099.0,3333
165003.0,410
165043.0,3606
165054.0,3941
165066.0,2797
165101.0,1683
165106.0,412
165116.0,1875
165156.0,1216
165234.0,1909
165274.0,4060
165423.0,2929
165660.0,2391
165680.0,4586
165689.0,3744
165763.0,1432
165781.0,3639
165862.0,2693
165906.0,3739
165918.0,1144
165977.0,1027
165978.0,769
166085.0,1725
166159.0,3388
166174.0,1018
166102.0,4848
166152.0,257
166152.0,523
166156.0,4832
166162.0,4359
166270.0,1726
166272.0,4302
166315.0,4933
166350.0,2621
166373.0,3374
166387.0,890
166503.0,1370
166512.0,1975
166522.0,736
166552.0,3617
166596.0,4917
166638.0,1089
166716.0,1146
166724.0,4756
166726.0,2408
166730.0,4735
166769.0,319
166807.0,395
166826.0,3484
167102.0,1186
167119.0,2534
167157.0,1401
167274.0,233
167282.0,3462
167341.0,4810
167422.0,2775
167495.0,4629
167542.0,2868
167582.0,4305
167616.0,4992
167649.0,4943
167650.0,384
167664.0,3844
167670.0,2864
167784.0,1072
167857.0,4399
167967.0,1370
168033.0,46
168058.0,504
168071.0,4930
168079.0,676
168080.0,2948
168188.0,1686
168003.0,3283
168012.0,3522
168086.0,942
168149.0,1562
168183.0,4807
168301.0,1051
168368.0,164
168386.0,3740
168408.0,2012
168432.0,2681
168479.0,3336
168493.0,3620
168536.0,2964
168560.0,3350
168568.0,498
168655.0,1385
168721.0,222
168724.0,3179
168746.0,2789
168771.0,2465
168779.0,1893
168797.0,1999
168818.0,4229
168843.0,2089
169005.0,3967
169153.0,3526
169179.0,788
169239.0,1286
169249.0,3026
169297.0,4326
169309.0,3556
169353.0,252
169356.0,1538
169422.0,313
169436.0,2748
169461.0,27
169464.0,3361
169483.0,3577
169500.0,4489
169547.0,2971
169554.0,4712
169594.0,2777
169697.0,182
169710.0,2548
169710.0,4897
169722.0,4752
169752.0,2223
169799.0,110
169855.0,4632
170007.0,3369
170007.0,984
170031.0,3754
170136.0,3892
170145.0,1740
170209.0,4392
170233.0,3999
170243.0,2069
170251.0,2236
170256.0,3374
170353.0,2265
170475.0,3817
170507.0,2465
170508.0,3750
170557.0,4278
170561.0,2007
170591.0,2153
170595.0,3773
170656.0,3904
170680.0,541
170687.0,4683
170763.0,2781
170779.0,733
170851.0,4287
170870.0,4475
171074.0,2539
171088.0,4230
171098.0,299
171110.0,315
171134.0,3548
171212.0,4862
171240.0,2946
171299.0,3616
171387.0,4848
171435.0,2775
171454.0,1706
171513.0,1526
171521.0,4699
171544.0,4013
171551.0,784
171556.0,909
171642.0,1325
171647.0,4713
171647.0,1477
171672.0,4326
171692.0,307
171770.0,4515
171777.0,2627
171780.0,2208
171835.0,903
172031.0,3153
172186.0,4988
172264.0,3601
172281.0,4087
172350.0,1254
172362.0,1873
172459.0,4565
172483.0,2160
172505.0,4031
172528.0,3702
172531.0,4084
172562.0,941
172563.0,1070
172626.0,3293
172661.0,3865
172685.0,4962
172733.0,231
172745.0,4362
172761.0,766
172778.0,1499
172803.0,3673
172814.0,3987
172825.0,2098
172873.0,558
172874.0,4326
173046.0,3441
173141.0,553
173143.0,3194
173146.0,1683
173178.0,4499
173178.0,99
173181.0,4095
173202.0,4931
173220.0,2420
173243.0,4616
173279.0,3328
173281.0,119
173341.0,3785
173370.0,436
173400.0,4465
173432.0,4151
173436.0,3965
173462.0,1417
173467.0,3361
173521.0,2222
173533.0,2640
173609.0,4072
173670.0,4729
173740.0,4956
173746.0,2691
174006.0,718
174021.0,4937
174031.0,4511
174115.0,1865
174125.0,3549
174202.0,3570
174210.0,2523
174240.0,2121
174259.0,4427
174345.0,3859
174381.0,3426
174440.0,4949
174476.0,2032
174519.0,3628
174644.0,1475
174719.0,3740
174721.0,3147
174725.0,4568
174734.0,2472
174755.0,2285
174794.0,2475
174822.0,2188
174840.0,2103
174870.0,662
174917.0,969
175008.0,246
175030.0,1205
175183.0,2457
175227.0,2574
175270.0,1736
175330.0,4944
175333.0,839
175401.0,3612
175404.0,673
175431.0,4306
175452.0,3033
175479.0,2758
175485.0,1233
175520.0,2846
175586.0,3758
175651.0,2189
175713.0,1138
175714.0,2646
175774.0,775
175780.0,3908
175809.0,69
175829.0,564
175889.0,1662
175904.0,3189
175956.0,557
176048.0,392
176060.0,2916
176070.0,4909
176084.0,3523
176102.0,1060
176113.0,2469
176131.0,506
176176.0,359
176191.0,1924
176222.0,2284
176225.0,1572
176227.0,4020
176265.0,569
176279.0,376
176372.0,456
176384.0,2125
176418.0,4301
176480.0,119
176484.0,4188
176570.0,3987
176634.0,2129
176646.0,247
176672.0,711
176690.0,3858
176762.0,3672
177064.0,3125
177072.0,3631
177086.0,3583
177099.0,1877
177101.0,2414
177107.0,2168
177120.0,2474
177229.0,3712
177277.0,351
177490.0,1086
177501.0,2201
177564.0,4674
177623.0,961
177733.0,3949
177802.0,3484
177815.0,3900
177820.0,1443
177861.0,2483
177869.0,3344
177917.0,3179
178096.0,3317
178134.0,3897
178138.0,3267
178150.0,80
178217.0,2708
178012.0,2325
178055.0,702
178079.0,4754
178127.0,3189
178158.0,786
178172.0,2715
178235.0,4559
178250.0,3037
178274.0,2348
178292.0,1436
178320.0,3783
178328.0,3626
178404.0,1328
178484.0,1840
178592.0,4434
178600.0,2642
178800.0,1490
178811.0,4815
178883.0,4892
178887.0,2639
178905.0,1502
178917.0,1426
178919.0,3932
178940.0,3688
179039.0,4647
179129.0,4297
179036.0,1585
179091.0,2693
179101.0,162
179141.0,4618
179169.0,3154
179176.0,3773
179187.0,4850
179202.0,4100
179214.0,1850
179229.0,2891
179236.0,663
179255.0,4698
179340.0,545
179367.0,1986
179393.0,1418
179500.0,2279
179519.0,1772
179537.0,1361
179565.0,974
179601.0,2264
179822.0,3987
179824.0,835
179828.0,2652
179881.0,3777
179953.0,4338
179996.0,1587
180091.0,1874
180208.0,3446
180276.0,1763
180332.0,4042
180384.0,242
180466.0,3083
180511.0,458
180538.0,467
180563.0,4236
180570.0,2815
180666.0,3590
180692.0,1094
180694.0,2421
180705.0,3908
180723.0,4202
180745.0,484
180813.0,1767
180854.0,2058
180980.0,2376
181016.0,4350
181043.0,2209
181120.0,2101
181125.0,1767
181174.0,3045
181195.0,653
181230.0,858
181011.0,1772
181057.0,248
181062.0,3255
181141.0,1305
181142.0,4283
181160.0,2529
181165.0,1602
181229.0,4882
181235.0,4137
181259.0,2613
181274.0,3773
181318.0,185
181333.0,597
181364.0,676
181497.0,3056
181515.0,2870
181537.0,4200
181601.0,4265
181648.0,1800
181705.0,4629
181708.0,1512
181732.0,2248
181813.0,4954
181836.0,1286
181874.0,4309
181899.0,522
182085.0,3112
182111.0,3693
182152.0,4876
182163.0,3891
182218.0,4622
182225.0,1649
182260.0,1519
182311.0,412
182318.0,287
182368.0,978
182368.0,2857
182373.0,1816
182385.0,809
182399.0,1466
182502.0,1289
182523.0,65
182577.0,3825
182600.0,525
182605.0,3160
182661.0,1136
182679.0,2210
182722.0,4986
182743.0,4080
182751.0,3009
182765.0,4073
182835.0,4504
183017.0,500
183029.0,4384
183097.0,4881
183128.0,4314
183153.0,4677
183265.0,1153
183280.0,2151
183289.0,1766
183343.0,1819
183383.0,1690
183392.0,2384
183394.0,4497
183409.0,142
183421.0,2379
183449.0,4909
183465.0,3136
183481.0,1117
183484.0,4592
183488.0,2098
183529.0,2812
183612.0,765
183622.0,3883
183639.0,3544
183653.0,1023
183665.0,3329
183671.0,4060
183723.0,2204
184010.0,3335
184072.0,464
184122.0,501
184166.0,2063
184204.0,1062
184233.0,2315
184470.0,2158
184477.0,937
184477.0,3594
184549.0,2165
184552.0,2335
184592.0,2736
184602.0,1448
184708.0,458
184718.0,4396
184730.0,595
184749.0,2817
184757.0,417
184775.0,1367
184802.0,4710
184808.0,3787
184828.0,3996
184866.0,4510
184906.0,1960
184944.0,3720
184944.0,4918
184957.0,3519
184989.0,2310
185098.0,4626
185102.0,2921
185119.0,3601
185166.0,2047
185171.0,108
185191.0,246
185204.0,3774
185214.0,4329
185256.0,2929
185264.0,1901
185287.0,3585
185357.0,4285
185363.0,1083
185384.0,4876
185389.0,3952
185401.0,2519
185412.0,692
185448.0,4644
185455.0,532
185470.0,311
185501.0,2842
185506.0,1753
185709.0,973
185721.0,3210
185781.0,4088
185824.0,4970
185840.0,4966
185858.0,4376
186007.0,3752
186027.0,174
186045.0,97
186088.0,2594
186120.0,2818
186181.0,4704
186186.0,4873
186334.0,4194
186341.0,4841
186367.0,1223
186388.0,1851
186404.0,3363
186432.0,849
186558.0,2196
186646.0,1651
186682.0,3149
186700.0,9
186758.0,2182
186773.0,1086
186811.0,4678
186846.0,1376
186917.0,3659
186929.0,4190
186995.0,2887
187046.0,3599
187132.0,2503
187134.0,4166
187287.0,1210
187070.0,3917
187086.0,156
187156.0,1153
187257.0,2082
187287.0,4950
187348.0,2722
187356.0,829
187363.0,1699
187364.0,4035
187383.0,28
187426.0,708
187453.0,4625
187494.0,763
187517.0,3145
187547.0,2594
187585.0,458
187604.0,2636
187630.0,1437
187703.0,2853
187724.0,4261
187853.0,2584
187919.0,3804
187930.0,3437
187993.0,3421
187993.0,1111
188002.0,64
188013.0,102
188025.0,1618
188031.0,4844
188002.0,2971
188019.0,4346
188034.0,933
188059.0,3721
188109.0,2278
188148.0,3467
188174.0,2927
188342.0,1786
188357.0,3381
188371.0,1217
188382.0,2063
188439.0,4964
188559.0,1152
188590.0,1903
188688.0,378
188756.0,3032
188808.0,4899
188833.0,2065
188946.0,4335
188985.0,354
189046.0,2667
189055.0,609
189062.0,1929
189129.0,3111
189155.0,1263
189195.0,2639
189211.0,4381
189296.0,4279
189361.0,1486
189396.0,4050
189044.0,202
189083.0,3424
189089.0,455
189107.0,3001
189223.0,3290
189247.0,4373
189292.0,20
189305.0,2098
189313.0,665
189329.0,4566
189343.0,36
189491.0,3903
189524.0,1449
189527.0,1587
189534.0,567
189537.0,2762
189584.0,1611
189585.0,2118
189614.0,1231
189681.0,2562
189825.0,3067
189928.0,3694
189928.0,1798
189940.0,2408
189944.0,248
189998.0,1784
190038.0,2727
190095.0,2182
190174.0,2215
190285.0,2162
190020.0,4475
190054.0,85
190101.0,1918
190103.0,73
190137.0,1889
190168.0,1630
190169.0,4892
190196.0,1267
190211.0,3596
190226.0,978
190246.0,4110
190295.0,1719
190324.0,1722
190383.0,1417
190388.0,3597
190392.0,2950
190396.0,67
190408.0,431
190414.0,2074
190439.0,1910
190445.0,4263
190478.0,3924
190487.0,4451
190509.0,2139
190574.0,792
190624.0,1955
190626.0,2956
190708.0,855
190709.0,1824
190714.0,3080
190733.0,3471
191016.0,2574
191077.0,3313
191082.0,2887
191107.0,3183
191114.0,3687
191205.0,4281
191212.0,118
191213.0,94
191227.0,3474
191303.0,88
191303.0,4722
191375.0,1814
191383.0,2440
191394.0,2665
191434.0,4726
191467.0,4532
191552.0,4341
191558.0,1620
191617.0,1286
191633.0,4141
191715.0,2856
191724.0,4298
191754.0,2144
191756.0,3427
191776.0,4767
191777.0,1709
191795.0,494
191824.0,4425
191834.0,326
191924.0,2653
191951.0,3893
191960.0,2382
192009.0,4187
192012.0,3915
192207.0,1536
192209.0,2681
192213.0,2876
192220.0,2920
192222.0,2406
192229.0,3247
192230.0,1056
192277.0,3606
192372.0,2682
192400.0,2773
192401.0,4436
192446.0,1950
192473.0,3213
192491.0,1316
192493.0,4123
192554.0,4399
192592.0,3544
192617.0,3338
192669.0,4815
192736.0,3068
192858.0,4603
192909.0,2060
192931.0,4404
192944.0,2655
192975.0,1671
193045.0,3923
193070.0,941
193106.0,2334
193107.0,11
193121.0,3982
193132.0,3082
193032.0,343
193045.0,3606
193052.0,647
193060.0,3081
193095.0,4760
193110.0,703
193113.0,1046
193147.0,159
193164.0,2596
193259.0,3125
193259.0,3563
193267.0,559
193315.0,4935
193324.0,4887
193345.0,4126
193356.0,4324
193452.0,4745
193455.0,3234
193490.0,4987
193520.0,2030
193592.0,3323
193622.0,2417
193632.0,1628
193662.0,443
193699.0,4260
193771.0,998
193833.0,3361
193928.0,1314
193929.0,1230
194035.0,1766
194040.0,821
194063.0,266
194069.0,305
194032.0,3667
194054.0,4008
194073.0,3871
194082.0,3251
194083.0,4904
194138.0,2907
194140.0,2001
194169.0,375
194169.0,3273
194260.0,2982
194272.0,3932
194308.0,3578
194336.0,1812
194354.0,4913
194373.0,1391
194376.0,2911
194396.0,2946
194438.0,470
194475.0,4412
194479.0,3224
194551.0,1883
194658.0,2453
194692.0,2393
194697.0,2230
194703.0,378
194727.0,2782
194738.0,4046
194796.0,2114
194861.0,594
194861.0,469
194939.0,2917
194974.0,215
195002.0,2537
195091.0,107
195003.0,785
195027.0,3301
195039.0,3347
195052.0,2852
195065.0,2917
195096.0,167
195221.0,3185
195224.0,1923
195268.0,1087
195397.0,663
195433.0,3388
195435.0,4363
195465.0,948
195484.0,2399
195486.0,373
195527.0,2696
195541.0,159
195546.0,4312
195556.0,1850
195569.0,4463
195584.0,3222
195603.0,1213
195643.0,211
195645.0,3016
195694.0,165
195718.0,2671
195790.0,2085
195797.0,2181
195802.0,4223
195821.0,4063
195874.0,3922
195894.0,1975
195970.0,3127
195980.0,2723
196029.0,553
196076.0,1935
196151.0,1550
196172.0,2787
196238.0,944
196251.0,1736
196270.0,2102
196275.0,1671
196297.0,1070
196363.0,1690
196372.0,4363
196401.0,182
196453.0,1202
196454.0,473
196660.0,4872
196683.0,3052
196734.0,2995
196742.0,3255
196794.0,1099
196835.0,3908
196851.0,2597
196876.0,2377
196902.0,509
196947.0,2076
196978.0,4027
197035.0,3514
197107.0,315
197108.0,1492
197110.0,273
197124.0,1469
197137.0,507
197138.0,702
197167.0,3123
197066.0,4516
197070.0,3054
197071.0,1606
197102.0,2412
197150.0,4028
197162.0,2553
197178.0,4598
197193.0,3962
197204.0,1803
197220.0,2799
197231.0,597
197234.0,3930
197235.0,2767
197277.0,2271
197369.0,2006
197371.0,177
197384.0,1120
197407.0,4021
197410.0,1398
197410.0,2365
197419.0,2031
197582.0,603
197620.0,3453
197672.0,3396
197676.0,4849
197692.0,199
197699.0,4292
197736.0,1031
197757.0,1077
197798.0,3428
197822.0,545
197871.0,3856
197884.0,1173
198056.0,620
198083.0,1618
198096.0,1797
198133.0,2825
198166.0,4236
198191.0,708
198209.0,4682
198314.0,2034
198360.0,265
198375.0,968
198378.0,1011
198413.0,4374
198425.0,1683
198430.0,794
198433.0,24
198480.0,3197
198498.0,4506
198591.0,3579
198627.0,3997
198627.0,4686
198633.0,4880
198642.0,3234
198702.0,1424
198728.0,2118
198754.0,1661
198784.0,3774
198833.0,2935
198883.0,2898
198907.0,4756
198917.0,1035
198932.0,853
198937.0,4549
199035.0,4885
199021.0,2307
199044.0,3266
199057.0,1814
199064.0,1645
199065.0,4176
199076.0,1120
199078.0,4400
199079.0,1075
199099.0,1239
199146.0,4937
199236.0,4266
199307.0,2094
199330.0,410
199341.0,3642
199371.0,973
199400.0,857
199435.0,2214
199450.0,1947
199465.0,2681
199473.0,242
199482.0,509
199550.0,3685
199551.0,1179
199561.0,3567
199562.0,4692
199618.0,395
199712.0,4457
199814.0,1298
199901.0,1412
199904.0,4796
199945.0,1293
199959.0,2884
199987.0,3206
199994.0,2144
200006.0,4098
200045.0,2006
200127.0,504
200128.0,546
200136.0,3875
200195.0,3515
200196.0,181
200289.0,2644
200291.0,2289
200292.0,3275
200298.0,2189
200301.0,4844
200322.0,267
200349.0,1242
200447.0,3508
200513.0,2553
200558.0,1923
200725.0,1139
200774.0,4358
200787.0,142
200858.0,3838
200870.0,1670
200876.0,870
200898.0,2565
200916.0,905
200928.0,3593
200980.0,2868
201121.0,4063
201167.0,4661
201176.0,226
201224.0,717
201252.0,1132
201253.0,490
201258.0,4221
201010.0,738
201016.0,3591
201147.0,319
201197.0,4798
201272.0,3448
201303.0,3702
201328.0,3843
201333.0,2224
201354.0,715
201394.0,2282
201402.0,1594
201454.0,3756
201460.0,1559
201499.0,2354
201550.0,3995
201562.0,2629
201574.0,4103
201577.0,1460
201709.0,2462
201739.0,4598
201744.0,3292
201745.0,1294
201770.0,4742
201907.0,2427
201939.0,3752
202004.0,2753
202108.0,3256
202129.0,2598
202169.0,2301
202195.0,221
202254.0,4107
202264.0,826
202318.0,3380
202320.0,2469
202320.0,1906
202057.0,3878
202083.0,1352
202125.0,2793
202156.0,4997
202197.0,3047
202225.0,4213
202254.0,4167
202352.0,2034
202380.0,2758
202446.0,2836
202473.0,3340
202488.0,2434
202537.0,3363
202551.0,1874
202562.0,585
202562.0,875
202672.0,3155
202807.0,1097
202851.0,2188
202853.0,257
202900.0,3564
202937.0,3856
202939.0,4055
202943.0,1588
202961.0,305
202968.0,693
202988.0,1832
203019.0,4372
203027.0,3119
203063.0,3119
203101.0,4911
203163.0,2711
203193.0,685
203205.0,1830
203206.0,2546
203215.0,4743
203022.0,2359
203060.0,4824
203082.0,718
203105.0,3287
203107.0,4800
203198.0,1541
203198.0,1955
203223.0,414
203263.0,4348
203322.0,3063
203343.0,4259
203391.0,305
203406.0,3033
203410.0,3850
203415.0,4198
203489.0,4095
203502.0,1800
203508.0,2568
203510.0,3982
203512.0,1335
203569.0,4564
203583.0,4321
203614.0,2733
203648.0,4939
203694.0,2161
203702.0,1454
203702.0,3051
203716.0,325
203771.0,4208
203785.0,3510
203787.0,2921
203791.0,2050
203793.0,3906
203815.0,3761
203847.0,2239
203884.0,853
204010.0,3956
204032.0,2125
204038.0,3473
204038.0,2642
204041.0,3046
204043.0,443
204064.0,14
204105.0,4412
204125.0,1143
204218.0,3575
204219.0,3507
204264.0,385
204402.0,3010
204417.0,4880
204435.0,1581
204449.0,1125
204511.0,3638
204701.0,3885
204730.0,3210
204743.0,1671
204765.0,2008
204785.0,1056
204803.0,1987
204804.0,4640
204826.0,1864
204834.0,4014
204864.0,231
204912.0,4852
204951.0,4896
204954.0,1621
204984.0,1233
204997.0,2215
205032.0,2105
205100.0,4974
205120.0,4187
205166.0,1206
205036.0,811
205052.0,4156
205067.0,475
205083.0,2669
205169.0,19
205181.0,1099
205247.0,1912
205252.0,3513
205262.0,4956
205267.0,3846
205284.0,3438
205311.0,59
205329.0,4301
205343.0,4656
205368.0,2237
205368.0,2551
205388.0,360
205415.0,4501
205431.0,68
205501.0,4795
205519.0,2630
205534.0,4298
205543.0,3960
205552.0,639
205553.0,2664
205554.0,2060
205571.0,991
205582.0,2803
205612.0,1828
205660.0,1189
205680.0,2284
205742.0,1553
205764.0,3398
205777.0,2705
205820.0,2333
206015.0,1153
206038.0,743
206040.0,2331
206046.0,2036
206067.0,96
206070.0,909
206075.0,356
206092.0,1650
206105.0,2078
206174.0,4813
206191.0,1295
206258.0,4744
206284.0,2160
206288.0,2760
206296.0,485
206308.0,176
206324.0,103
206327.0,4866
206327.0,1842
206351.0,3107
206419.0,29
206459.0,836
206471.0,2954
206515.0,4437
206543.0,3524
206564.0,4155
206576.0,1101
206619.0,296
206712.0,1008
206750.0,3875
206792.0,4056
206887.0,4478
206899.0,119
206947.0,705
207049.0,611
207048.0,2605
207111.0,4174
207128.0,4075
207134.0,3322
207177.0,3098
207227.0,1928
207259.0,144
207274.0,4058
207311.0,2547
207312.0,3737
207343.0,209
207347.0,3079
207352.0,1602
207428.0,4480
207443.0,3659
207452.0,4521
207529.0,3373
207571.0,344
207609.0,2412
207671.0,4593
207675.0,867
207753.0,2272
207768.0,1622
207791.0,4533
207795.0,975
207835.0,944
207844.0,2783
207865.0,339
207925.0,3756
207938.0,4039
207989.0,999
207991.0,1478
207993.0,1846
208011.0,382
208017.0,4570
208029.0,734
208033.0,1395
208064.0,2759
208091.0,3061
208099.0,4531
208170.0,4858
208176.0,2038
208206.0,2365
208239.0,77
208249.0,429
208261.0,2813
208273.0,4302
208280.0,1243
208287.0,1591
208293.0,2196
208321.0,4055
208335.0,3526
208375.0,4085
208388.0,725
208388.0,2493
208392.0,783
208406.0,4411
208408.0,2719
208419.0,4709
208452.0,941
208462.0,3690
208473.0,329
208501.0,2636
208504.0,3544
208560.0,4053
208570.0,2909
208667.0,2922
208738.0,729
208773.0,4215
208823.0,3482
209051.0,3103
209098.0,584
209114.0,2033
209115.0,461
209121.0,1913
209121.0,2504
209127.0,806
209135.0,2419
209164.0,1537
209182.0,4623
209228.0,4111
209233.0,4680
209345.0,2283
209350.0,1403
209354.0,973
209425.0,1792
209436.0,3707
209437.0,3338
209459.0,3449
209464.0,1343
209544.0,1058
209567.0,2555
209678.0,2517
209703.0,4423
209747.0,1630
209797.0,2894
209797.0,187
209878.0,1776
209881.0,4137
209895.0,4112
209900.0,115
209926.0,524
209990.0,1587
209997.0,4775
210076.0,640
210043.0,3079
210046.0,3214
210079.0,2824
210126.0,4224
210154.0,1743
210173.0,3404
210179.0,4663
210257.0,3008
210260.0,4026
210265.0,1097
210330.0,1551
210352.0,327
210352.0,1517
210405.0,2507
210413.0,3669
210428.0,2106
210441.0,4544
210459.0,2950
210515.0,433
210547.0,4429
210563.0,180
210567.0,4518
210587.0,2158
210640.0,480
210683.0,1175
210686.0,4864
210693.0,2040
210748.0,4845
210766.0,1213
210796.0,1975
210832.0,4613
210872.0,147
210884.0,705
210897.0,4754
210898.0,2902
211072.0,2413
211123.0,4222
211129.0,849
211148.0,2424
211167.0,641
211204.0,36
