217028.0,3039
217029.0,4323
217038.0,4430
217080.0,1231
217191.0,4454
217299.0,2800
217301.0,4569
217420.0,2652
217477.0,4376
217480.0,3239
217507.0,4049
217523.0,3903
217528.0,878
217532.0,3051
217607.0,395
217608.0,18
217629.0,2000
217643.0,74
217699.0,708
217723.0,4597
217734.0,4169
217740.0,3709
217772.0,844
217793.0,2639
217799.0,1382
217808.0,17
217875.0,1097
217906.0,4792
217924.0,925
217970.0,2556
217978.0,4529
218000.0,3097
218032.0,3513
218045.0,1017
218159.0,329
218232.0,2349
218246.0,1141
218257.0,3381
218269.0,1417
218298.0,1141
218299.0,582
218325.0,3285
218427.0,4845
218427.0,4749
218432.0,1822
218471.0,772
218483.0,2407
218531.0,1761
218551.0,1334
218569.0,1569
218575.0,4249
218623.0,2811
218626.0,1830
218639.0,2824
218661.0,4886
218670.0,3405
218705.0,278
218721.0,981
218730.0,3783
218774.0,4194
218821.0,1519
218840.0,286
219024.0,2944
219031.0,2234
219055.0,1035
219107.0,2037
219118.0,3564
219132.0,1466
219143.0,3950
219153.0,72
219211.0,1061
219276.0,1841
219327.0,1848
219344.0,4695
219349.0,3188
219358.0,4995
219403.0,4079
219449.0,3923
219457.0,1725
219493.0,2262
219543.0,1010
219548.0,4286
219565.0,2652
219565.0,518
219604.0,3347
219610.0,2477
219647.0,2960
219647.0,2925
219686.0,2161
219716.0,1483
219765.0,2332
219772.0,4919
219784.0,612
220076.0,1075
220102.0,2529
220134.0,709
220143.0,892
220181.0,1384
220239.0,128
220280.0,3566
220349.0,1580
220359.0,433
220404.0,2736
220418.0,1537
220435.0,762
220469.0,914
220483.0,3509
220489.0,3149
220529.0,1837
220547.0,3673
220565.0,1174
220579.0,3755
220616.0,3466
220626.0,3571
220639.0,1244
220646.0,1538
220650.0,2923
220687.0,4379
220754.0,34
220779.0,648
220827.0,804
220848.0,2711
220849.0,3545
220871.0,1528
221012.0,149
221017.0,4344
221154.0,701
221229.0,2941
221246.0,571
221253.0,4325
221297.0,4728
221333.0,3594
221351.0,4098
221405.0,313
221442.0,3738
221448.0,2032
221455.0,1000
221503.0,4903
221550.0,3323
221562.0,4047
221570.0,2694
221592.0,4291
221614.0,3704
221639.0,517
221659.0,557
221671.0,4769
221689.0,850
221730.0,2488
221732.0,1338
221783.0,4901
221882.0,3716
221890.0,2818
221898.0,4465
221904.0,3970
221972.0,3841
222014.0,147
222020.0,2268
222065.0,181
222097.0,3173
222100.0,3658
222106.0,3270
222181.0,484
222344.0,1467
222344.0,4464
222522.0,391
222525.0,1015
222526.0,1418
222632.0,2880
222661.0,2919
222691.0,1166
222692.0,4177
222699.0,36
222710.0,2318
222777.0,2862
222822.0,3948
222824.0,1721
222830.0,2485
222885.0,4231
222952.0,872
222961.0,690
222975.0,2881
222980.0,2100
222996.0,2724
223005.0,985
223045.0,2730
223100.0,3725
223010.0,2098
223023.0,198
223065.0,2430
223069.0,4206
223087.0,1042
223098.0,1270
223105.0,2134
223152.0,3088
223166.0,663
223198.0,2198
223204.0,2034
223220.0,2571
223243.0,1747
223316.0,4927
223330.0,2005
223347.0,4205
223566.0,4811
223595.0,4153
223634.0,2325
223650.0,2062
223667.0,4293
223669.0,1668
223687.0,3939
223710.0,860
223818.0,4082
223819.0,3438
223850.0,1635
223881.0,4021
223920.0,1908
223968.0,1487
224094.0,3535
224107.0,3054
224016.0,1587
224027.0,622
224041.0,2032
224046.0,61
224086.0,3463
224118.0,4262
224133.0,81
224157.0,1676
224220.0,4976
224343.0,4934
224364.0,4418
224371.0,3465
224410.0,3947
224463.0,308
224477.0,2788
224521.0,1076
224524.0,3941
224544.0,2705
224549.0,4854
224552.0,3417
224601.0,4688
224656.0,3891
224756.0,3428
224783.0,3445
224825.0,1551
224832.0,699
224887.0,4896
224924.0,302
224992.0,4282
225002.0,1920
225021.0,552
225061.0,561
225003.0,675
225037.0,858
225037.0,4238
225045.0,1535
225046.0,2636
225050.0,2046
225103.0,1904
225265.0,3279
225280.0,3547
225356.0,2749
225367.0,2043
225384.0,4389
225426.0,3784
225429.0,2392
225431.0,1554
225450.0,1154
225473.0,2359
225511.0,1372
225560.0,1480
225655.0,3451
225658.0,2421
225665.0,1651
225699.0,4502
225718.0,2857
225823.0,4759
225846.0,2850
225860.0,4341
225901.0,1615
225923.0,1787
225924.0,877
225940.0,776
225965.0,2979
225999.0,3141
226110.0,185
226117.0,1826
226117.0,4949
226160.0,1790
226208.0,3825
226262.0,4447
226333.0,4164
226378.0,2512
226418.0,817
226434.0,768
226452.0,3854
226462.0,299
226481.0,829
226495.0,827
226505.0,3288
226516.0,3679
226726.0,3206
226756.0,2818
226872.0,1681
226877.0,2957
226889.0,3456
226916.0,2190
226928.0,4847
226952.0,2218
226972.0,3106
226978.0,4866
226980.0,4270
227090.0,2663
227090.0,4359
227128.0,736
227134.0,1414
227166.0,1247
227023.0,2178
227072.0,3626
227072.0,2045
227096.0,4069
227097.0,2907
227102.0,839
227126.0,2727
227135.0,2605
227175.0,1518
227228.0,4919
227260.0,2617
227324.0,1504
227426.0,2775
227429.0,2748
227467.0,1992
227479.0,2441
227570.0,3272
227579.0,4114
227614.0,1886
227627.0,2632
227682.0,1543
227736.0,2667
227743.0,1662
227811.0,3017
227821.0,714
227849.0,1411
227866.0,979
227906.0,764
227909.0,2827
227910.0,3355
227950.0,224
227966.0,3922
228017.0,3116
228018.0,629
228091.0,2335
228109.0,4403
228149.0,2696
228186.0,4921
228207.0,4112
228233.0,924
228261.0,694
228280.0,2380
228298.0,359
228342.0,1348
228398.0,3237
228468.0,2088
228497.0,3990
228497.0,2925
228523.0,3165
228548.0,2048
228584.0,3902
228636.0,2222
228641.0,1113
228654.0,2617
228661.0,2266
228668.0,1040
228670.0,1611
228676.0,3043
228702.0,2761
228756.0,128
228795.0,75
228807.0,3070
228861.0,1893
228896.0,120
228956.0,4404
229006.0,3628
229012.0,139
229032.0,1610
229105.0,166
229129.0,959
229139.0,3085
229191.0,260
229216.0,537
229261.0,593
229269.0,3578
229302.0,2621
229388.0,3870
229396.0,2425
229403.0,1473
229416.0,3058
229430.0,606
229525.0,2927
229530.0,706
229549.0,4116
229609.0,4378
229665.0,3514
229690.0,4032
229711.0,3628
229783.0,1520
229783.0,328
229839.0,4548
229908.0,2894
229932.0,4523
229955.0,2375
229977.0,1057
230035.0,3746
230088.0,2453
230090.0,587
230026.0,598
230069.0,3821
230074.0,871
230137.0,4152
230145.0,1485
230161.0,4718
230227.0,2753
230246.0,2139
230295.0,1112
230307.0,3542
230363.0,609
230453.0,51
230461.0,1566
230469.0,3593
230491.0,289
230594.0,1213
230629.0,4385
230644.0,177
230738.0,3859
230760.0,4425
230792.0,4696
230797.0,312
230802.0,4024
230836.0,346
230869.0,3784
230872.0,2808
230924.0,3640
230932.0,656
230938.0,868
230959.0,1314
230960.0,487
230987.0,1962
231003.0,362
231034.0,895
231014.0,4223
231180.0,1407
231219.0,3911
231244.0,2462
231272.0,692
231317.0,128
231337.0,2004
231379.0,851
231402.0,799
231418.0,4632
231481.0,1888
231488.0,4404
231520.0,3597
231589.0,1132
231592.0,2783
231596.0,149
231650.0,1200
231732.0,883
231732.0,1185
231733.0,3681
231744.0,1461
231784.0,4220
231803.0,2854
231844.0,4001
231844.0,2439
231866.0,2042
231875.0,1139
232022.0,3253
232030.0,936
232037.0,1644
232043.0,2690
232092.0,1008
232137.0,874
232051.0,53
232208.0,1213
232316.0,1600
232332.0,4084
232362.0,836
232375.0,4508
232377.0,89
232480.0,1048
232510.0,3196
232551.0,884
232557.0,3672
232580.0,1685
232591.0,4835
232670.0,3574
232705.0,3904
232719.0,1942
232745.0,2634
232807.0,2179
232818.0,4364
232833.0,1383
232876.0,1972
232879.0,1987
232903.0,1178
232920.0,4186
232928.0,1651
232946.0,192
232968.0,473
232997.0,3868
232999.0,3987
233111.0,2995
233120.0,4573
233215.0,4033
233251.0,4663
233064.0,2495
233073.0,2997
233236.0,3710
233254.0,750
233259.0,4057
233296.0,952
233337.0,548
233377.0,853
233388.0,1611
233399.0,3874
233416.0,1530
233446.0,1768
233531.0,2282
233545.0,655
233570.0,3712
233596.0,2110
233608.0,2941
233631.0,452
233699.0,2801
233741.0,4584
233799.0,2017
233804.0,3506
233822.0,3813
233837.0,3751
233868.0,602
233877.0,821
233900.0,326
234019.0,1690
234067.0,381
234074.0,2518
234131.0,1960
234131.0,894
234141.0,2038
234003.0,710
234049.0,82
234091.0,313
234121.0,2107
234131.0,4457
234141.0,1014
234169.0,839
234192.0,4897
234374.0,2254
234392.0,890
234491.0,1134
234543.0,454
234569.0,883
234579.0,3313
234685.0,4266
234768.0,4343
234776.0,1882
234817.0,4475
234856.0,3118
234897.0,4167
234897.0,1133
234922.0,1523
234954.0,4813
235057.0,2612
235060.0,1688
235088.0,2599
235111.0,1224
235135.0,4709
235142.0,659
235177.0,3334
235221.0,2188
235276.0,2001
235288.0,4946
235013.0,1895
235020.0,4075
235049.0,209
235161.0,4354
235168.0,2530
235190.0,814
235207.0,3776
235223.0,4175
235242.0,4697
235251.0,2557
235295.0,609
235302.0,1504
235311.0,220
235315.0,1945
235350.0,3973
235370.0,1466
235380.0,4140
235409.0,2980
235443.0,4942
235443.0,4986
235445.0,4743
235455.0,3166
235531.0,3779
235607.0,4204
235695.0,3496
235718.0,3783
235742.0,4827
235755.0,3642
235784.0,1539
235789.0,3502
235790.0,3911
235808.0,248
236075.0,605
236228.0,2238
236265.0,2974
236341.0,1007
236360.0,4035
236388.0,858
236422.0,295
236483.0,3432
236574.0,2936
236668.0,571
236792.0,2616
236793.0,4520
236847.0,2535
236865.0,3413
236897.0,2842
236907.0,2852
236918.0,3027
236995.0,3619
236995.0,2335
237017.0,4961
237027.0,366
237038.0,4342
237040.0,3656
237096.0,1720
237102.0,1198
237156.0,81
237181.0,2018
237194.0,2354
237211.0,3417
237223.0,4390
237229.0,2729
237242.0,2312
237005.0,1406
237014.0,4074
237038.0,620
237080.0,1822
237087.0,2465
237090.0,3687
237203.0,4934
237225.0,962
237251.0,4182
237376.0,4237
237385.0,4930
237417.0,773
237427.0,1636
237446.0,2923
237452.0,1882
237460.0,389
237509.0,2133
237534.0,1280
237544.0,4455
237576.0,4656
237590.0,833
237636.0,3065
237656.0,1254
237660.0,2365
237720.0,3067
237808.0,1230
237839.0,1231
237842.0,1424
237842.0,4828
237856.0,3649
237875.0,2479
238049.0,3615
238104.0,4960
238121.0,803
238121.0,1244
238122.0,1835
238158.0,2211
238160.0,4984
238176.0,4106
238183.0,3945
238279.0,2679
238303.0,4162
238305.0,81
238311.0,673
238358.0,3154
238426.0,2779
238440.0,2183
238445.0,1296
238485.0,3013
238505.0,4221
238516.0,1519
238579.0,4642
238590.0,2181
238653.0,1041
238656.0,2872
238692.0,1903
238739.0,3788
238797.0,1164
238809.0,1933
238844.0,628
238908.0,4418
238937.0,3532
239098.0,4084
239131.0,4344
239172.0,4976
239196.0,793
239252.0,506
239321.0,1273
239398.0,3746
239441.0,2190
239478.0,2790
239520.0,2175
239539.0,3540
239616.0,142
239620.0,889
239620.0,3820
239766.0,4932
239779.0,4057
239780.0,3172
239811.0,4582
239825.0,3338
239827.0,3293
239848.0,4327
239966.0,4650
239967.0,1572
239972.0,4917
239973.0,4507
240020.0,4790
240038.0,1896
240067.0,770
240095.0,4977
240184.0,514
240192.0,4592
240002.0,1855
240012.0,2000
240027.0,2622
240032.0,3260
240052.0,4195
240068.0,4364
240117.0,828
240125.0,2599
240155.0,3782
240173.0,46
240259.0,3238
240261.0,3432
240291.0,3496
240369.0,2920
240375.0,1802
240379.0,900
240383.0,2489
240447.0,881
240471.0,3119
240486.0,2838
240656.0,1047
240667.0,2115
240685.0,4638
240735.0,4759
240831.0,1395
240836.0,1673
240876.0,2989
240901.0,3689
240937.0,2782
240956.0,2746
241014.0,302
241116.0,2437
241148.0,2216
241223.0,3381
241294.0,1287
241357.0,2427
241359.0,3933
241473.0,1209
241495.0,3372
241587.0,1981
241637.0,149
241841.0,1749
241943.0,497
241946.0,1965
241989.0,1778
242047.0,47
242073.0,2080
242172.0,318
242201.0,2361
242206.0,498
242274.0,707
242284.0,4632
242472.0,4439
242495.0,1461
242524.0,2457
242598.0,2332
242608.0,1522
242712.0,4192
242725.0,126
242006.0,2284
242035.0,1057
242042.0,616
242059.0,4616
242061.0,4293
242111.0,2378
242134.0,3099
242184.0,1685
242244.0,3988
242273.0,1692
242293.0,1313
242306.0,243
242375.0,190
242405.0,4358
242516.0,4865
242540.0,50
242554.0,1786
242559.0,1982
242565.0,139
242565.0,3180
242601.0,185
242625.0,1760
242633.0,3296
242641.0,839
242680.0,59
242801.0,1124
242853.0,3903
242889.0,1070
243046.0,4240
243141.0,3988
243167.0,4866
243176.0,4127
243193.0,1319
243211.0,4948
243223.0,4954
243235.0,2831
243272.0,4312
243343.0,4566
243401.0,1941
243407.0,2023
243543.0,992
243618.0,3059
243639.0,3537
243659.0,1446
243686.0,3516
243716.0,1565
243781.0,2337
243961.0,3331
243987.0,4694
244012.0,1910
244040.0,368
244075.0,2749
244113.0,1411
244124.0,1766
244159.0,1455
244235.0,2817
244021.0,4401
244050.0,1380
244058.0,1051
244067.0,2034
244098.0,2919
244117.0,3955
244129.0,951
244177.0,3433
244279.0,1069
244421.0,4276
244569.0,799
244590.0,1462
244608.0,2993
244635.0,208
244735.0,1803
244830.0,574
244854.0,1268
244856.0,3605
244869.0,1714
244893.0,1164
244907.0,2706
244946.0,2770
244959.0,1421
245019.0,2897
245080.0,4168
245189.0,3059
245242.0,3772
245254.0,3835
245051.0,3054
245090.0,135
245116.0,3276
245142.0,1990
245219.0,360
245316.0,1146
245343.0,2807
245345.0,4551
245346.0,2812
245375.0,86
245390.0,4723
245419.0,159
245457.0,4055
245506.0,1525
245523.0,1849
245530.0,4422
245576.0,767
245592.0,387
245652.0,1104
245703.0,293
245723.0,3730
245723.0,4965
245752.0,1127
245792.0,4158
245823.0,164
245832.0,2383
245906.0,4593
246001.0,4681
246001.0,3043
246071.0,941
246087.0,1635
246110.0,1074
246111.0,2961
246113.0,486
246146.0,1620
246229.0,2951
246278.0,4092
246447.0,1470
246471.0,1646
246494.0,921
246511.0,476
246604.0,3208
246614.0,883
246650.0,924
246666.0,2206
246725.0,4832
246845.0,2298
246849.0,585
246863.0,1717
246864.0,3905
246880.0,896
246935.0,1626
246975.0,1866
246995.0,2041
247037.0,1
247064.0,3578
247073.0,4329
247083.0,4061
247138.0,3578
247189.0,1563
247191.0,2496
247213.0,1460
247248.0,1855
247343.0,4738
247360.0,1508
247379.0,4585
247422.0,1605
247435.0,1836
247441.0,3050
247467.0,70
247543.0,273
247604.0,2624
247633.0,3487
247639.0,4269
247645.0,4895
247677.0,4313
247714.0,2994
247757.0,3991
247759.0,4993
247903.0,1927
247911.0,4873
247987.0,2439
248004.0,1324
248021.0,2220
248010.0,2168
248047.0,354
248157.0,3100
248282.0,1202
248346.0,367
248369.0,2008
248403.0,2483
248409.0,2280
248497.0,2148
248507.0,4395
248517.0,4327
248521.0,3820
248588.0,654
248605.0,3669
248690.0,1100
248696.0,3672
248722.0,3262
248722.0,472
248767.0,2849
248783.0,918
248838.0,531
248847.0,2439
248858.0,830
248906.0,1522
249013.0,4360
249018.0,3123
249028.0,2292
249054.0,2490
249021.0,2552
249029.0,2003
249070.0,3154
249106.0,50
249106.0,3101
249108.0,4065
249173.0,1438
249202.0,4995
249230.0,4628
249261.0,3469
249279.0,41
249281.0,4015
249290.0,107
249291.0,905
249355.0,3915
249402.0,1176
249413.0,4221
249414.0,837
249440.0,3192
249506.0,2475
249518.0,4424
249534.0,11
249682.0,2669
249798.0,703
249838.0,855
249882.0,4539
249957.0,2422
249963.0,1547
250028.0,1987
250184.0,1048
250199.0,2315
250224.0,4802
250275.0,3317
250282.0,3968
250301.0,4040
250308.0,3790
250333.0,2639
250345.0,389
250443.0,4254
250453.0,3486
250476.0,125
250480.0,1422
250495.0,4627
250495.0,1925
250502.0,4162
250522.0,2064
250522.0,63
250556.0,4083
250636.0,548
250649.0,2465
250650.0,1126
250693.0,3491
250730.0,507
250822.0,4257
250885.0,4207
250904.0,111
251020.0,3680
251028.0,1434
251029.0,2032
251083.0,2729
251110.0,4370
251201.0,1306
251223.0,2592
251230.0,899
251270.0,3740
251303.0,3376
251313.0,4202
251324.0,4651
251325.0,3385
251362.0,391
251412.0,4085
251458.0,833
251552.0,1832
251586.0,4097
251596.0,1771
251605.0,2413
251663.0,4640
251711.0,3549
251715.0,3068
251833.0,2423
251848.0,4459
251898.0,2543
251964.0,31
252024.0,3011
252002.0,1724
252033.0,3523
252121.0,3412
252128.0,4431
252187.0,487
252228.0,3371
252231.0,4846
252344.0,672
252392.0,2444
252416.0,4313
252442.0,4875
252492.0,4251
252493.0,3423
252542.0,247
252556.0,3725
252562.0,4554
252602.0,3514
252606.0,4388
252670.0,4648
252720.0,3600
252814.0,3698
252874.0,1226
252878.0,508
252882.0,4256
252927.0,382
252939.0,1259
252963.0,4849
253002.0,2872
253013.0,3808
253055.0,619
253099.0,1934
253116.0,1209
253132.0,4308
253139.0,3788
253187.0,433
253222.0,3008
253224.0,2699
253229.0,971
253248.0,1309
253353.0,1819
253362.0,920
253532.0,2216
253557.0,2923
253598.0,2421
253607.0,3117
253613.0,3248
253642.0,2565
253686.0,2117
253764.0,4677
253811.0,2548
253819.0,3859
253831.0,4474
253870.0,1462
253880.0,3967
253890.0,4222
253901.0,1054
253904.0,4685
253936.0,2352
254005.0,3721
254109.0,2440
254111.0,4246
254145.0,4994
254154.0,2070
254298.0,506
254306.0,1440
254318.0,35
254338.0,3202
254381.0,2091
254399.0,2567
254409.0,1644
254414.0,410
254499.0,1726
254504.0,1385
254525.0,4110
254575.0,3533
254606.0,2666
254662.0,1788
254688.0,4817
254708.0,1359
254741.0,4372
254751.0,2699
254811.0,1831
254925.0,879
255010.0,2641
255043.0,4138
255077.0,1469
255150.0,1681
255172.0,3316
255003.0,2670
255021.0,3118
255035.0,103
255043.0,3854
255045.0,3535
255074.0,1215
255080.0,3996
255112.0,3544
255134.0,414
255137.0,3085
255141.0,3023
255173.0,1081
255184.0,2024
255335.0,2502
255395.0,1856
255415.0,621
255442.0,65
255463.0,3676
255487.0,2838
255507.0,2159
255517.0,4531
255621.0,903
255676.0,1226
255688.0,800
255760.0,3152
255788.0,463
255849.0,3849
255893.0,139
255918.0,1331
255918.0,4345
256033.0,2078
256058.0,2582
256083.0,3788
256101.0,1693
256171.0,3358
256212.0,472
256232.0,4117
256246.0,2631
256279.0,3596
256352.0,1074
256363.0,4018
256396.0,1886
256546.0,2519
256625.0,2261
256821.0,744
256849.0,2865
256873.0,340
256888.0,151
256897.0,3659
256906.0,303
256913.0,834
256967.0,25
256980.0,2081
257088.0,4518
257223.0,4578
257227.0,3629
257248.0,262
257251.0,3172
257275.0,2262
257002.0,2554
257005.0,3157
257099.0,209
257132.0,1753
257147.0,4861
257194.0,917
257246.0,440
257297.0,2545
257300.0,4550
257315.0,2914
257361.0,3032
257378.0,3638
257398.0,3327
257425.0,1582
257452.0,229
257512.0,1783
257543.0,3750
257580.0,773
257597.0,573
257616.0,1215
257695.0,1512
257743.0,4770
257815.0,679
257825.0,1112
257861.0,2083
257866.0,2593
257879.0,2646
257897.0,698
257944.0,165
258007.0,685
258071.0,1918
258086.0,1436
258106.0,4253
258117.0,2364
258125.0,1489
258137.0,3872
258151.0,4383
258152.0,159
258170.0,3198
258186.0,2086
258208.0,2184
258251.0,1660
258437.0,3812
258457.0,4368
258482.0,908
258494.0,1332
258531.0,1091
258553.0,4315
258570.0,3915
258579.0,4328
258648.0,4853
258683.0,805
258748.0,1386
258758.0,3181
258820.0,3424
258915.0,2295
258936.0,4492
259092.0,1556
259027.0,4093
259054.0,3419
259098.0,3521
259107.0,3280
259110.0,430
259115.0,1723
259115.0,4530
259121.0,4320
259183.0,3559
259189.0,431
259215.0,2561
259363.0,1949
259377.0,278
259408.0,4345
259435.0,4190
259460.0,25
259482.0,912
259519.0,3386
259533.0,2076
259539.0,4407
259562.0,2267
259565.0,1442
259577.0,1883
259599.0,2144
259620.0,4219
259661.0,3754
259706.0,835
259715.0,3093
259860.0,4173
259883.0,3921
260079.0,2382
260097.0,3371
260113.0,3875
260116.0,2578
260133.0,53
260164.0,1434
260188.0,246
260193.0,4221
260338.0,4227
260360.0,724
260364.0,990
260381.0,3505
260384.0,57
260396.0,4242
260419.0,3756
260436.0,4095
260437.0,3390
260457.0,2359
260527.0,3561
260559.0,4842
260565.0,3587
260605.0,3029
260675.0,3968
260693.0,1636
260716.0,4331
260791.0,2221
260873.0,602
260896.0,3868
261059.0,2265
261070.0,2077
261003.0,3351
261020.0,4541
261090.0,82
261117.0,2594
261136.0,3673
261208.0,4654
261261.0,2165
261261.0,2932
261282.0,1987
261289.0,2644
261347.0,425
261349.0,2896
261393.0,3616
261434.0,1046
261438.0,2389
261447.0,2604
261460.0,2330
261493.0,213
261548.0,790
261570.0,2182
261574.0,1712
261651.0,258
261670.0,2122
261713.0,2323
261740.0,1761
261786.0,4470
261807.0,3486
261833.0,2076
261857.0,4848
262007.0,4387
262028.0,3126
262105.0,1206
262125.0,1182
262126.0,1623
262128.0,2471
262144.0,4329
262172.0,2103
262222.0,4493
262232.0,3981
262259.0,3558
262299.0,1173
262332.0,3713
262425.0,2989
262477.0,3878
262573.0,1139
262679.0,2071
262684.0,1909
262691.0,293
262691.0,958
262701.0,4640
262720.0,3341
262732.0,1764
262849.0,2214
262897.0,3698
262933.0,3297
263003.0,3829
263016.0,1123
263027.0,484
263099.0,2858
263101.0,68
263121.0,3107
263272.0,713
263322.0,994
263359.0,3007
263370.0,2744
263378.0,525
263411.0,2348
263431.0,281
263651.0,425
263662.0,1194
263690.0,431
263732.0,2380
263773.0,3537
263803.0,4116
263816.0,1665
263908.0,1141
263924.0,1031
263925.0,3797
263929.0,1465
263934.0,2142
263987.0,1162
264075.0,3999
264193.0,1513
264217.0,620
264259.0,2741
264307.0,3873
264354.0,3222
264074.0,927
264097.0,457
264127.0,3324
264208.0,303
264211.0,2372
264267.0,1661
264314.0,240
264322.0,618
264332.0,4525
264339.0,1675
264364.0,2192
264391.0,392
264421.0,3328
264431.0,3512
264459.0,2147
264563.0,2043
264592.0,2591
264624.0,413
264698.0,411
264788.0,2670
264830.0,2810
264905.0,4445
264940.0,1635
264943.0,2356
264952.0,2666
264992.0,1419
265042.0,984
265058.0,4365
265078.0,1453
265003.0,1797
265041.0,926
265055.0,820
265088.0,4714
265143.0,3558
265174.0,604
265257.0,3628
265266.0,4039
265356.0,810
265401.0,2737
265427.0,3797
265529.0,1964
265542.0,3553
265543.0,3637
265556.0,717
265572.0,3212
265720.0,1127
265739.0,2958
265741.0,2874
265781.0,572
265835.0,2444
265842.0,4266
265967.0,804
265997.0,4530
266049.0,691
266053.0,2215
266060.0,3656
266061.0,4254
266079.0,462
266042.0,2549
266064.0,38
266065.0,2508
266148.0,2729
266163.0,2046
266181.0,4548
266219.0,1458
266241.0,4611
266277.0,728
266303.0,581
266336.0,1832
266376.0,1913
266379.0,2556
266412.0,2559
266440.0,4063
266441.0,4536
266449.0,7
266459.0,901
266490.0,852
266541.0,4483
266541.0,633
266552.0,1593
266578.0,4973
266587.0,3949
266647.0,367
266692.0,2216
266722.0,1664
266757.0,4950
266776.0,1082
267049.0,3658
267082.0,237
267164.0,1292
267176.0,4597
267190.0,453
267197.0,2698
267216.0,3444
267355.0,3178
267370.0,1378
267406.0,644
267440.0,2098
267442.0,955
267558.0,3287
267559.0,1153
267566.0,2114
267649.0,279
267664.0,1835
267668.0,634
267773.0,2090
267798.0,3226
267881.0,2996
267897.0,272
267927.0,478
267963.0,739
267966.0,3550
268032.0,1029
268034.0,726
268073.0,4575
268107.0,1304
268025.0,3002
268046.0,3576
268053.0,1160
268067.0,292
268119.0,1698
268119.0,4007
268137.0,1198
268145.0,2917
268191.0,114
268338.0,4871
268343.0,219
268429.0,4154
268477.0,694
268498.0,465
268520.0,1246
268548.0,4516
268564.0,3007
268579.0,2477
268612.0,3076
268680.0,3602
268694.0,764
268726.0,3752
268728.0,2502
268797.0,1341
268841.0,3275
268899.0,2103
269084.0,2678
269122.0,3954
269156.0,687
269002.0,3010
269018.0,4739
269077.0,1270
269147.0,1494
269260.0,1044
269260.0,1675
269353.0,3236
269363.0,4773
269387.0,2712
269556.0,1597
269559.0,1268
269606.0,1398
269619.0,4193
269627.0,2932
269635.0,4734
269641.0,3718
269693.0,3392
269719.0,1414
269730.0,353
269764.0,1669
269804.0,3245
269808.0,1549
269809.0,2297
269816.0,1056
269818.0,2047
269884.0,2103
269911.0,2401
269923.0,1442
269952.0,636
269967.0,1662
270153.0,4814
270254.0,1358
270261.0,1035
270297.0,3555
270328.0,3659
270360.0,1675
270444.0,4899
270447.0,81
270458.0,1943
270550.0,2488
270557.0,1550
270563.0,1644
270567.0,422
270596.0,744
270622.0,829
270663.0,2237
270680.0,1058
270685.0,2282
270754.0,4508
270782.0,4289
270837.0,2508
270877.0,4487
270909.0,4243
270983.0,4972
271037.0,2344
271057.0,4716
271109.0,3854
271135.0,1252
271135.0,2942
271159.0,1510
271013.0,1784
271069.0,4548
271086.0,3292
271098.0,4815
271123.0,922
271135.0,4937
271168.0,2437
271181.0,712
271184.0,1526
271189.0,4375
271217.0,4980
271218.0,274
271221.0,344
271253.0,3949
271282.0,2376
271315.0,1231
271335.0,178
271336.0,3855
271409.0,1515
271426.0,1485
271483.0,1407
271578.0,962
271613.0,1835
271636.0,4288
271656.0,3912
271676.0,1657
271679.0,2969
271750.0,1643
271762.0,1190
272008.0,590
272010.0,3363
272053.0,1428
272085.0,2270
272097.0,2110
272100.0,4936
272143.0,4359
272149.0,429
272181.0,3557
272257.0,4704
272263.0,1670
272278.0,4549
272286.0,3448
272290.0,4874
272302.0,3856
272354.0,4995
272393.0,1870
272416.0,1179
272418.0,2572
272478.0,4510
272553.0,4367
272564.0,3551
272565.0,1037
272623.0,476
272648.0,533
272658.0,2642
272763.0,3112
272787.0,4264
272864.0,2939
273019.0,3604
273021.0,2596
273078.0,2609
273089.0,2181
273094.0,396
273120.0,2289
273137.0,3346
273169.0,3404
273233.0,1388
273262.0,3309
273272.0,2928
273276.0,2179
273277.0,2718
273280.0,2736
273348.0,2014
273418.0,2149
273449.0,3356
273482.0,4701
273499.0,671
273634.0,3641
273642.0,522
273648.0,4742
273719.0,3169
273766.0,1786
273797.0,96
273801.0,3545
273803.0,2453
273828.0,4721
273873.0,4103
274029.0,4922
274053.0,2495
274062.0,3882
274091.0,1537
274095.0,4426
274154.0,4930
274172.0,873
274184.0,3561
274216.0,4443
274235.0,2454
274246.0,4383
274333.0,4442
274355.0,4999
274377.0,800
274414.0,372
274424.0,4701
274444.0,3232
274500.0,3281
274520.0,2374
274530.0,2396
274534.0,547
274582.0,1425
274587.0,1869
274590.0,179
274709.0,347
274736.0,2814
274742.0,2396
274755.0,4781
274888.0,3512
274906.0,3880
275004.0,3164
275041.0,4046
275049.0,2887
275077.0,859
275079.0,4770
275114.0,4394
275126.0,3836
275126.0,2726
275149.0,3992
275166.0,3310
275205.0,2740
275241.0,4192
275286.0,435
275301.0,1907
275332.0,4383
275358.0,3884
275585.0,397
275616.0,2533
275647.0,4457
275666.0,4324
275726.0,2430
275739.0,4694
275765.0,2211
275898.0,4458
275912.0,83
276029.0,3381
276058.0,1998
276100.0,3980
276104.0,1156
276276.0,583
276028.0,1378
276028.0,2557
276046.0,1052
276062.0,371
276103.0,1254
276260.0,2470
276338.0,4037
276340.0,3030
276351.0,3696
276352.0,2517
276383.0,2844
276389.0,3896
276395.0,4274
276410.0,2319
276425.0,281
276465.0,4696
276467.0,2678
