264256.0,4216
264262.0,830
264410.0,2414
264424.0,3383
264476.0,4237
264483.0,3072
264485.0,3527
264493.0,1740
264516.0,1055
264762.0,1999
264814.0,2833
264835.0,653
264859.0,4501
265057.0,1651
265290.0,861
265313.0,4062
265346.0,2591
265378.0,3553
265397.0,1481
265397.0,209
265435.0,459
265522.0,2534
265529.0,644
265538.0,797
265617.0,2258
265654.0,4145
265708.0,2486
265735.0,371
265738.0,3560
265768.0,2081
265812.0,2558
265895.0,3205
265902.0,362
265965.0,3405
266077.0,456
266092.0,258
266111.0,3932
266137.0,4882
266258.0,4056
266334.0,4673
266394.0,1089
266504.0,1020
266605.0,3734
266624.0,4444
266658.0,3627
266666.0,4450
266706.0,2671
266707.0,4741
266709.0,1463
266827.0,4017
266922.0,2230
266975.0,4628
266982.0,4162
266985.0,3076
267096.0,3524
267210.0,236
267213.0,3698
267276.0,1221
267336.0,4728
267348.0,4747
267349.0,1528
267422.0,580
267486.0,974
267534.0,4100
267542.0,990
267703.0,4713
267915.0,3863
267939.0,3737
267941.0,524
267947.0,3973
268009.0,4266
268069.0,3177
268093.0,4398
268096.0,641
268039.0,1233
268106.0,296
268149.0,1570
268258.0,2274
268349.0,4806
268406.0,4040
268457.0,3937
268558.0,3626
268802.0,3909
268809.0,1338
268809.0,2941
268939.0,2734
268950.0,4597
269078.0,2570
269083.0,1654
269124.0,680
269139.0,3916
269168.0,1070
269201.0,556
269353.0,2162
269011.0,1710
269100.0,624
269177.0,1123
269195.0,1310
269290.0,567
269297.0,4535
269318.0,2684
269323.0,4663
269525.0,4898
269623.0,1500
269739.0,990
269765.0,3257
269873.0,1488
269920.0,3051
269950.0,2846
269965.0,384
270013.0,2831
270022.0,2996
270050.0,3691
270094.0,3442
270120.0,2340
270002.0,966
270026.0,1342
270097.0,2516
270125.0,144
270260.0,1159
270282.0,919
270375.0,4808
270446.0,3859
270506.0,616
270518.0,3058
270541.0,2650
270683.0,702
270684.0,3806
270696.0,3233
270720.0,2988
270775.0,656
270791.0,1805
270834.0,3844
270899.0,4350
270940.0,1730
271028.0,3038
271089.0,4613
271209.0,4967
271227.0,1640
271264.0,3093
271301.0,306
271311.0,3441
271348.0,885
271363.0,2451
271371.0,110
271423.0,1264
271491.0,4750
271505.0,4205
271579.0,2
271656.0,1576
271672.0,4894
271742.0,4929
271811.0,1017
271813.0,3791
271897.0,2652
271923.0,3471
271974.0,2884
272067.0,2928
272078.0,3216
272079.0,941
272164.0,3557
272279.0,1549
272396.0,2989
272411.0,2463
272506.0,1834
272513.0,706
272598.0,348
272687.0,1305
272690.0,1930
272797.0,2396
272815.0,479
272822.0,4503
272863.0,2522
272891.0,4429
272947.0,423
273056.0,2847
273182.0,4921
273076.0,271
273129.0,3674
273156.0,3451
273167.0,1940
273236.0,2120
273265.0,2423
273373.0,4189
273392.0,4972
273419.0,4942
273455.0,277
273515.0,4091
273597.0,1061
273664.0,866
273677.0,918
273713.0,4943
273740.0,1695
273751.0,4159
273816.0,2963
273913.0,2881
273916.0,309
274015.0,2206
274103.0,311
274506.0,1837
274563.0,2877
274600.0,3629
274625.0,4174
274660.0,606
274662.0,3293
274743.0,1172
274824.0,4032
274896.0,1172
274913.0,3730
274926.0,1970
274981.0,2918
275008.0,372
275100.0,4644
275187.0,2093
275199.0,2360
275220.0,4944
275235.0,2402
275265.0,897
275012.0,1181
275047.0,2030
275052.0,2248
275101.0,2856
275108.0,497
275132.0,175
275152.0,1791
275183.0,944
275217.0,3380
275252.0,3156
275304.0,3150
275364.0,1209
275406.0,675
275416.0,2719
275487.0,387
275550.0,3508
275563.0,408
275632.0,77
275635.0,45
275646.0,29
275738.0,2382
276024.0,1348
276028.0,3398
276029.0,4931
276042.0,2583
276053.0,56
276053.0,1509
276068.0,3211
276112.0,111
276150.0,1817
276204.0,1815
276259.0,3482
276273.0,4853
276279.0,725
276321.0,2225
276391.0,2630
276522.0,1336
276607.0,3542
276661.0,388
276711.0,1691
276759.0,2019
276778.0,2966
277026.0,4393
277078.0,4596
277122.0,3316
277142.0,4941
277149.0,3387
277472.0,1748
277488.0,1849
277517.0,1678
277552.0,3476
277600.0,3203
277604.0,73
277692.0,768
277732.0,225
277787.0,32
277790.0,4928
277794.0,2141
277859.0,3593
277922.0,2937
277926.0,2518
278101.0,4593
278187.0,4046
278058.0,1380
278220.0,1342
278340.0,771
278369.0,1065
278438.0,101
278473.0,1
278547.0,3049
278652.0,2277
278713.0,1453
278725.0,444
278746.0,2900
278820.0,4922
278853.0,2388
278878.0,2254
278885.0,1565
278902.0,1380
278905.0,4059
278925.0,577
279052.0,3670
279069.0,4688
279150.0,4549
279164.0,1003
279205.0,3174
279218.0,2934
279248.0,398
279355.0,2798
279474.0,1531
279528.0,373
279579.0,2833
279704.0,187
279718.0,3210
279720.0,3918
279754.0,4366
279795.0,4226
279809.0,230
279826.0,1039
279838.0,292
279894.0,3614
280041.0,4960
280049.0,4551
280065.0,162
280142.0,4374
280056.0,978
280166.0,139
280223.0,3263
280226.0,1012
280295.0,1786
280302.0,3198
280343.0,3129
280347.0,3841
280385.0,1508
280417.0,4773
280461.0,1420
280468.0,3376
280496.0,1985
280529.0,4999
280564.0,813
280647.0,150
280710.0,1291
280737.0,311
280855.0,3331
280871.0,3257
281007.0,4583
281047.0,197
281082.0,1706
281147.0,3282
281258.0,1239
281274.0,1636
281304.0,312
281373.0,345
281387.0,1972
281454.0,4698
281502.0,862
281561.0,3306
281574.0,4833
281588.0,1509
281603.0,3991
281605.0,3841
281655.0,2959
281725.0,379
281738.0,1953
281751.0,1975
282018.0,2238
282051.0,20
282174.0,976
282195.0,3331
282250.0,1319
282288.0,2511
282313.0,2622
282363.0,1177
282381.0,3746
282442.0,4854
282462.0,3014
282482.0,2545
282527.0,4011
282529.0,3373
282570.0,3319
282603.0,2365
282607.0,2249
282830.0,1127
282833.0,3393
282856.0,1075
283090.0,3865
283179.0,2686
283245.0,1789
283272.0,69
283277.0,1519
283407.0,583
283477.0,4514
283530.0,2110
283581.0,628
283618.0,4264
283633.0,1019
283741.0,1559
283812.0,1718
283884.0,4083
283885.0,558
283896.0,3165
284013.0,762
284019.0,3670
284019.0,2759
284118.0,2097
284121.0,394
284148.0,3352
284164.0,2331
284358.0,3900
284373.0,699
284380.0,3430
284413.0,3836
284447.0,1165
284453.0,4288
284499.0,1917
284547.0,2629
284659.0,2316
284730.0,4082
284747.0,1053
284774.0,1995
284804.0,2962
284809.0,1935
284846.0,2673
285025.0,3420
285026.0,1323
285047.0,175
285251.0,2652
285298.0,1793
285322.0,1855
285366.0,482
285377.0,1741
285398.0,1467
285433.0,301
285451.0,2196
285460.0,589
285546.0,3097
285564.0,3059
285663.0,1989
285682.0,335
285719.0,3765
285741.0,1044
285849.0,3731
286063.0,512
286211.0,485
286318.0,762
286593.0,4944
286606.0,969
286754.0,641
286807.0,2125
286873.0,1688
286881.0,1972
286892.0,229
286966.0,3648
286981.0,789
287049.0,4108
287120.0,3534
287131.0,2375
287166.0,288
287224.0,3791
287224.0,2346
287008.0,2635
287023.0,1504
287041.0,4645
287060.0,3349
287085.0,4948
287186.0,734
287236.0,2793
287248.0,10
287265.0,4350
287269.0,174
287400.0,4373
287419.0,4858
287547.0,1035
287548.0,3986
287590.0,1975
287681.0,111
287692.0,2292
288036.0,835
288069.0,1306
288138.0,3069
288158.0,3098
288162.0,768
288227.0,3508
288265.0,1245
288283.0,4310
288337.0,1241
288484.0,4349
288622.0,2128
288627.0,3946
288627.0,3100
288648.0,1941
288653.0,4261
288715.0,2944
288718.0,175
289103.0,4167
289220.0,2220
289226.0,544
289269.0,87
289278.0,3413
289286.0,56
289369.0,2234
289376.0,166
289382.0,4198
289489.0,1374
289533.0,1967
289632.0,2587
289788.0,4284
289816.0,1881
289850.0,416
289855.0,1055
289928.0,4420
289931.0,39
290017.0,1344
290058.0,353
290062.0,2731
290076.0,3016
290159.0,725
290174.0,2685
290273.0,1688
290365.0,3550
290374.0,3650
290377.0,2845
290394.0,3817
290458.0,976
290560.0,4907
290759.0,539
290844.0,3671
290853.0,1432
290903.0,4128
291009.0,2086
291082.0,4931
291124.0,4299
291161.0,3508
291164.0,437
291218.0,770
291289.0,4888
291388.0,2215
291429.0,3315
291505.0,1842
291637.0,1584
291657.0,3089
291734.0,4954
291799.0,4488
291889.0,4262
292001.0,1584
292040.0,1752
292047.0,4010
292059.0,1976
292079.0,1641
292129.0,4123
292214.0,2362
292236.0,4099
292238.0,2738
292266.0,3664
292351.0,3057
292428.0,3038
292452.0,4715
292518.0,3988
292532.0,1391
292565.0,4670
292660.0,1416
292743.0,409
292825.0,4790
293041.0,2166
293166.0,3999
293169.0,494
293184.0,3277
293293.0,127
293366.0,1593
293527.0,1605
293592.0,3840
293631.0,3819
293638.0,1052
293657.0,1422
293736.0,364
293819.0,89
293915.0,1102
293951.0,1201
294012.0,862
294046.0,3736
294048.0,4455
294076.0,3502
294129.0,1134
294205.0,2907
294314.0,4887
294329.0,4740
294437.0,3954
294441.0,4375
294486.0,892
294585.0,1835
294615.0,569
294618.0,1686
294670.0,4751
294677.0,4327
294681.0,935
295027.0,2114
295045.0,3767
295121.0,919
295129.0,1100
295132.0,3403
295215.0,2230
295315.0,2361
295319.0,983
295522.0,1389
295554.0,1942
295723.0,3778
295760.0,109
295856.0,818
296095.0,3754
296178.0,3306
296010.0,3537
296014.0,2298
296018.0,2698
296058.0,4434
296064.0,3615
296124.0,4428
296230.0,2571
296288.0,1687
296302.0,70
296305.0,1360
296307.0,1
296326.0,1411
296387.0,276
296396.0,3442
296508.0,4804
297001.0,752
297045.0,201
297050.0,4827
297055.0,2968
297067.0,1388
297111.0,4686
297282.0,4086
297344.0,29
297497.0,3541
297587.0,728
297667.0,4090
297741.0,4882
297753.0,1737
297754.0,3021
297757.0,217
298261.0,1682
298353.0,410
298366.0,4753
298528.0,1287
298544.0,151
298690.0,2886
298712.0,646
298750.0,4225
298883.0,4920
298895.0,4547
299046.0,1788
299087.0,4566
299134.0,1096
299260.0,4992
299017.0,3137
299045.0,3471
299076.0,3541
299155.0,929
299161.0,1101
299166.0,3488
299173.0,1140
299346.0,3848
299416.0,3247
299423.0,3096
299452.0,3273
299515.0,745
299574.0,4177
299574.0,1878
300004.0,3389
300120.0,2914
300138.0,2874
300182.0,3905
300240.0,2348
300325.0,1422
300330.0,3610
300339.0,1219
300339.0,1521
300365.0,3015
300417.0,3539
300427.0,4665
300460.0,3695
300514.0,2463
301034.0,3490
301117.0,869
301175.0,1755
301280.0,3410
301361.0,223
301409.0,489
301425.0,1419
301626.0,4359
301664.0,1365
301727.0,3292
301977.0,4669
302031.0,1922
302100.0,4422
302152.0,2278
302002.0,3535
302029.0,4984
302041.0,3693
302101.0,994
302156.0,4417
302215.0,4680
302269.0,2322
302276.0,4937
302332.0,1421
302610.0,2569
302630.0,972
302792.0,3000
302830.0,836
303144.0,3681
303153.0,2855
303154.0,1776
303391.0,3839
303419.0,2102
303443.0,3849
303476.0,4954
303584.0,4750
303590.0,1693
303782.0,2254
303838.0,3712
303846.0,3014
304005.0,3665
304004.0,3038
304122.0,1091
304178.0,2966
304213.0,3273
304217.0,1000
304241.0,1465
304305.0,4625
304328.0,3868
304343.0,3054
304362.0,2978
304525.0,1434
304676.0,1574
304678.0,227
304702.0,4244
305088.0,1851
305112.0,2378
305159.0,3960
305192.0,4002
305626.0,118
305773.0,1706
305816.0,796
305835.0,4871
305983.0,4365
305991.0,1787
306020.0,1687
306146.0,4299
306248.0,2207
306024.0,4076
306141.0,3831
306146.0,2166
306172.0,1141
306271.0,3836
306275.0,4347
306275.0,3698
306418.0,3901
306506.0,490
306565.0,902
306598.0,538
306624.0,2429
306643.0,4326
306752.0,1403
307034.0,3657
307054.0,155
307127.0,1622
307282.0,723
307298.0,2973
307317.0,4303
307418.0,738
307424.0,3262
307568.0,3740
307575.0,3624
307673.0,736
307745.0,1852
307818.0,3886
307880.0,4810
308108.0,2347
308282.0,3556
308376.0,3800
308388.0,2736
308392.0,1657
308446.0,4040
308541.0,370
308561.0,4160
308657.0,1184
308742.0,3703
308839.0,1053
309058.0,2085
309069.0,4190
309141.0,2274
309166.0,1937
309195.0,1756
309271.0,2072
309289.0,2348
309291.0,1893
309535.0,4758
309563.0,3539
309606.0,2084
309608.0,3719
309672.0,1727
309754.0,648
309765.0,1879
310105.0,970
310195.0,1495
310401.0,3011
310604.0,214
310622.0,1008
310714.0,801
310803.0,674
310816.0,3974
310818.0,444
310935.0,2212
310964.0,818
311031.0,902
311076.0,419
311040.0,4897
311045.0,384
311069.0,4855
311075.0,4042
311099.0,2137
311135.0,4705
311173.0,455
311209.0,3816
311225.0,3915
311253.0,4198
311266.0,4965
311369.0,876
311375.0,4345
312021.0,1574
312114.0,3059
312169.0,2345
312312.0,3429
312531.0,1061
312579.0,125
312603.0,1295
312672.0,152
312679.0,4033
312699.0,3695
312757.0,1616
312977.0,2680
313059.0,2396
313079.0,3208
313189.0,2801
313192.0,2252
313213.0,1010
313260.0,1428
314051.0,978
314105.0,2419
314113.0,833
314164.0,2944
314244.0,550
314250.0,1163
314338.0,4812
314420.0,2993
314124.0,1306
314341.0,125
314865.0,3642
314926.0,620
314953.0,656
314967.0,1808
314978.0,409
315012.0,2890
315021.0,3181
315127.0,2210
315247.0,1427
315366.0,4343
315072.0,4719
315088.0,3632
315116.0,497
315312.0,2706
315364.0,3550
315431.0,2092
315473.0,2454
315554.0,797
315705.0,150
315713.0,2854
315889.0,2905
316019.0,246
316056.0,4887
316132.0,1256
316184.0,2027
316286.0,716
316299.0,4597
316365.0,1706
316440.0,442
316584.0,1540
316634.0,1492
316650.0,1753
316659.0,4165
316724.0,1620
317081.0,4454
317115.0,2087
317161.0,1689
317174.0,2313
317242.0,2313
317347.0,3498
317434.0,1802
317478.0,4859
317500.0,4675
317538.0,3306
317767.0,617
318013.0,922
318089.0,2209
318202.0,1947
318286.0,462
318339.0,3527
318790.0,4652
318881.0,3663
319026.0,4377
319194.0,4524
319322.0,2017
319391.0,3656
319084.0,3141
319100.0,4454
319170.0,3055
319229.0,3779
319244.0,914
319313.0,2198
319721.0,569
319992.0,3092
320024.0,1749
320155.0,4684
320255.0,4962
320075.0,2845
320531.0,3640
320550.0,4732
320573.0,4917
320589.0,945
320712.0,1455
320742.0,4431
320755.0,1944
320862.0,626
320920.0,724
321106.0,3567
321118.0,3171
321135.0,690
321303.0,4339
321304.0,107
321345.0,256
321407.0,3661
321429.0,2762
321621.0,3225
321624.0,1118
322014.0,1583
322184.0,1194
322257.0,998
322498.0,4608
322655.0,3188
322815.0,1178
322863.0,804
322935.0,1496
322947.0,4248
322994.0,4160
323034.0,496
323300.0,3623
323344.0,910
323448.0,1298
323542.0,3114
323589.0,2212
323700.0,4871
323704.0,4582
323787.0,2310
324228.0,2167
324229.0,1590
324642.0,4007
324693.0,1237
324714.0,1831
324816.0,4897
324928.0,2589
325008.0,2084
325029.0,820
325058.0,277
325097.0,996
325451.0,254
325570.0,89
325673.0,829
325888.0,3311
326131.0,3804
326420.0,1843
326163.0,243
326323.0,2833
326481.0,529
326841.0,1834
326883.0,3476
327021.0,1583
327047.0,2333
327101.0,1878
327049.0,398
327087.0,3825
327162.0,1419
327366.0,3743
327400.0,2174
327481.0,2543
327539.0,1545
327575.0,2826
328100.0,2841
328194.0,4233
328518.0,4705
328625.0,4673
328708.0,2816
329182.0,3704
329232.0,2955
329188.0,544
329224.0,398
329378.0,3533
329768.0,4917
330081.0,1560
330093.0,4474
330258.0,2041
330094.0,3207
330339.0,3114
330440.0,4724
330497.0,1624
330695.0,1723
330743.0,4116
330926.0,207
331171.0,3761
331172.0,1324
331173.0,3757
331206.0,4123
331481.0,3040
331644.0,2606
332021.0,1630
332081.0,2613
332157.0,2489
332614.0,772
332753.0,2016
332783.0,3265
333298.0,3923
333520.0,3696
333737.0,4454
333774.0,3422
333868.0,767
334311.0,3085
334021.0,4716
334040.0,4607
334158.0,4147
334372.0,3341
334393.0,2315
334478.0,1256
335194.0,4241
335243.0,4412
335260.0,3390
335397.0,2249
335605.0,1615
335691.0,3346
336036.0,3922
336250.0,1208
336311.0,1849
336915.0,274
337115.0,3499
337808.0,2228
337069.0,4788
337151.0,3336
337241.0,3737
337453.0,4025
337495.0,356
337495.0,2662
338045.0,3618
338087.0,4221
338423.0,4512
338454.0,393
338524.0,4565
339148.0,1304
339137.0,3961
339499.0,521
339753.0,3039
339907.0,2240
339963.0,3056
340016.0,2127
340089.0,3262
340136.0,1023
340429.0,829
340520.0,2890
340523.0,1650
340809.0,4017
341153.0,661
341223.0,4982
341483.0,446
341614.0,3516
341709.0,1310
341746.0,313
342078.0,443
342149.0,4096
342208.0,1932
342459.0,2445
342884.0,4453
343312.0,2711
343908.0,1428
344005.0,4587
344091.0,58
344527.0,4993
344567.0,4595
344030.0,1884
344078.0,3585
344242.0,3569
344251.0,3690
345075.0,1091
345053.0,4591
345143.0,2730
345405.0,775
345479.0,1397
345496.0,4255
345573.0,4444
346088.0,235
346099.0,4685
346133.0,4003
346365.0,4837
346513.0,2394
