176974.0,4210
176991.0,3211
177004.0,4371
177067.0,4373
177113.0,3284
177155.0,2008
177157.0,3669
177225.0,4322
177269.0,489
177271.0,4653
177306.0,3215
177470.0,3993
177506.0,80
177531.0,1063
177540.0,2756
177555.0,267
177557.0,2935
177588.0,1259
177589.0,4353
177616.0,4314
177618.0,3363
177631.0,3054
177640.0,2883
177659.0,3223
177663.0,976
177714.0,2411
177721.0,2857
177745.0,2731
177771.0,2614
177796.0,1605
177828.0,4822
177882.0,3368
177888.0,343
177985.0,1454
177993.0,3063
178018.0,2228
178079.0,906
178112.0,3637
178012.0,2194
178048.0,4222
178069.0,1438
178074.0,1582
178077.0,1785
178089.0,1667
178131.0,3335
178146.0,70
178149.0,1752
178166.0,3484
178171.0,835
178211.0,4322
178215.0,4635
178270.0,3260
178289.0,1420
178315.0,4262
178327.0,4142
178332.0,546
178348.0,2163
178601.0,2323
178610.0,4116
178624.0,2308
178703.0,523
178713.0,4987
178715.0,3358
178717.0,1494
178789.0,4628
178848.0,2206
178857.0,2473
178897.0,2010
178991.0,4226
179056.0,3270
179073.0,2248
179097.0,4415
179116.0,3115
179123.0,3716
179140.0,3225
179016.0,3055
179126.0,2048
179127.0,2990
179135.0,2711
179149.0,3638
179163.0,1922
179253.0,3129
179411.0,3816
179430.0,3789
179439.0,4080
179494.0,3156
179500.0,408
179508.0,2213
179509.0,1741
179552.0,2122
179636.0,1488
179641.0,2442
179676.0,2640
179695.0,428
179697.0,3443
179713.0,4542
179719.0,881
179752.0,3585
179760.0,571
179762.0,2774
179775.0,51
179815.0,2712
179836.0,4222
179925.0,4157
179964.0,4632
179966.0,3383
179988.0,1730
180014.0,1679
180054.0,3638
180063.0,3383
180092.0,3046
180120.0,1992
180151.0,2357
180006.0,4024
180036.0,3660
180042.0,658
180043.0,418
180047.0,1569
180076.0,422
180115.0,34
180212.0,1027
180225.0,1804
180232.0,3470
180289.0,1186
180406.0,480
180409.0,1441
180426.0,2068
180545.0,2349
180552.0,4100
180561.0,612
180565.0,163
180577.0,982
180579.0,4835
180592.0,3602
180593.0,2385
180597.0,4336
180605.0,3770
180676.0,4010
180696.0,4540
180704.0,9
180714.0,2344
180722.0,1648
180744.0,400
180785.0,621
180832.0,3307
180869.0,117
180882.0,2360
180891.0,2055
180923.0,992
180926.0,1229
180944.0,2547
181045.0,3945
181121.0,2500
181164.0,4067
181166.0,224
181205.0,1665
181248.0,4331
181256.0,1106
181265.0,4880
181266.0,4359
181292.0,2763
181340.0,3419
181371.0,3728
181374.0,4659
181401.0,1619
181439.0,2085
181480.0,3274
181531.0,1223
181543.0,4516
181580.0,1132
181608.0,3831
181622.0,976
181631.0,546
181637.0,988
181654.0,382
181695.0,4866
181709.0,3975
181738.0,4949
181807.0,2016
181834.0,2628
181841.0,4034
181846.0,1584
181908.0,2475
181953.0,1291
181964.0,2011
182022.0,1392
182092.0,3341
182132.0,2472
182002.0,366
182027.0,4888
182049.0,3701
182076.0,3148
182125.0,3719
182141.0,3035
182169.0,1364
182207.0,3601
182213.0,1663
182278.0,2426
182301.0,2744
182317.0,977
182336.0,786
182352.0,1066
182408.0,1534
182431.0,1362
182455.0,2535
182488.0,4583
182498.0,2109
182513.0,230
182559.0,3512
182567.0,4137
182605.0,3276
182626.0,940
182631.0,4181
182680.0,2709
182732.0,2192
182737.0,4237
182793.0,3112
182851.0,2213
182856.0,1430
182868.0,2136
182898.0,4578
182933.0,1888
182951.0,1488
183049.0,1434
183084.0,236
183085.0,4405
183003.0,3978
183019.0,2046
183023.0,2783
183026.0,3465
183075.0,2693
183093.0,4144
183108.0,221
183133.0,3262
183139.0,2756
183190.0,3435
183240.0,4305
183293.0,4185
183308.0,4103
183367.0,3985
183420.0,4660
183440.0,2169
183452.0,2414
183453.0,2127
183487.0,2447
183496.0,2301
183516.0,1457
183624.0,606
183638.0,3243
183660.0,14
183667.0,3793
183676.0,2406
183679.0,3699
183689.0,4271
183723.0,2869
183763.0,2266
183771.0,2454
183772.0,1700
183774.0,1740
183861.0,4778
183866.0,4304
183885.0,4049
183915.0,1874
183942.0,200
184029.0,4370
184037.0,1698
184053.0,4368
184056.0,4398
184057.0,742
184077.0,4085
184081.0,2988
184094.0,3695
184097.0,4958
184114.0,1954
184137.0,3422
184153.0,300
184163.0,3407
184219.0,2290
184223.0,2810
184235.0,3388
184241.0,2386
184309.0,874
184323.0,4094
184358.0,164
184379.0,4309
184420.0,4235
184428.0,2389
184434.0,451
184455.0,2741
184466.0,504
184506.0,4037
184520.0,925
184525.0,113
184531.0,889
184548.0,615
184558.0,1961
184579.0,577
184709.0,4216
184723.0,3007
184755.0,2193
184779.0,1407
184816.0,3532
184819.0,3336
184820.0,600
184923.0,3849
185069.0,656
185077.0,3115
185141.0,2255
185182.0,4071
185183.0,2888
185206.0,2505
185251.0,2199
185291.0,909
185297.0,406
185336.0,2085
185339.0,4362
185353.0,2774
185405.0,4475
185429.0,3722
185447.0,861
185494.0,3126
185517.0,4176
185521.0,2300
185531.0,4232
185563.0,263
185563.0,160
185584.0,3882
185608.0,720
185633.0,1040
185662.0,2565
185679.0,1048
185698.0,1434
185766.0,3953
185770.0,1485
185785.0,1238
185819.0,3838
185854.0,3916
185859.0,2472
185913.0,1099
185923.0,3261
186012.0,233
186030.0,1621
186041.0,1104
186107.0,1663
186187.0,2150
186206.0,1026
186014.0,4641
186064.0,2067
186065.0,1665
186065.0,1928
186087.0,2786
186112.0,999
186124.0,4375
186164.0,1655
186192.0,4423
186223.0,1100
186339.0,1902
186368.0,3074
186416.0,1918
186419.0,3808
186428.0,4674
186468.0,1918
186497.0,3225
186520.0,4308
186554.0,768
186563.0,1425
186592.0,4581
186599.0,695
186708.0,823
186714.0,4390
186721.0,53
186725.0,1446
186750.0,2987
186772.0,2332
186791.0,4846
186794.0,3215
186857.0,3
186892.0,4392
186893.0,607
186908.0,1981
186920.0,4114
186921.0,2143
186958.0,2773
186979.0,1267
187020.0,2647
187032.0,3408
187097.0,3542
187008.0,4913
187042.0,280
187046.0,225
187052.0,4944
187055.0,3994
187060.0,1004
187083.0,842
187166.0,4123
187174.0,2422
187202.0,2136
187247.0,3660
187248.0,925
187260.0,4782
187275.0,4339
187275.0,3015
187293.0,83
187311.0,4308
187316.0,4977
187323.0,4239
187417.0,852
187422.0,3835
187452.0,584
187486.0,687
187488.0,2341
187499.0,4538
187526.0,1479
187541.0,571
187546.0,1663
187547.0,1913
187566.0,4630
187571.0,2819
187636.0,1082
187690.0,2199
187703.0,4355
187704.0,3153
187734.0,2582
187735.0,2375
187751.0,1696
187762.0,4881
187769.0,587
187778.0,4687
187797.0,2153
188019.0,2992
188048.0,962
188060.0,3117
188073.0,3695
188102.0,4024
188110.0,2923
188126.0,3835
188129.0,4915
188170.0,606
188180.0,2908
188193.0,1037
188312.0,615
188335.0,3820
188352.0,980
188379.0,1412
188385.0,2947
188407.0,1608
188447.0,76
188451.0,976
188464.0,1009
188470.0,1047
188482.0,953
188494.0,3236
188560.0,412
188562.0,2420
188618.0,2302
188690.0,4414
188732.0,1534
188748.0,2619
188788.0,1872
188792.0,2165
188807.0,3470
188808.0,4862
188837.0,3036
188883.0,4984
188887.0,3886
188907.0,3081
188916.0,3025
188930.0,2742
188935.0,3313
189005.0,2991
189032.0,2095
189050.0,3648
189009.0,598
189031.0,3998
189052.0,1393
189087.0,2298
189095.0,4565
189118.0,2535
189146.0,4767
189162.0,380
189172.0,2627
189184.0,504
189197.0,347
189212.0,1855
189216.0,4145
189221.0,1756
189240.0,1953
189241.0,1666
189241.0,357
189331.0,2812
189331.0,3642
189331.0,4671
189332.0,608
189339.0,1705
189358.0,4204
189379.0,2172
189394.0,1826
189400.0,4881
189407.0,681
189439.0,1399
189454.0,1085
189480.0,3586
189487.0,3807
189544.0,1752
189574.0,713
189590.0,4616
189604.0,1766
189606.0,1789
189608.0,141
189619.0,4956
189625.0,1186
189629.0,2597
189635.0,4333
189636.0,3424
189682.0,1032
189692.0,4485
190020.0,1687
190020.0,1831
190061.0,64
190107.0,4155
190128.0,581
190129.0,1099
190162.0,1468
190166.0,1701
190206.0,3556
190225.0,1039
190249.0,157
190289.0,272
190315.0,718
190394.0,1609
190410.0,1580
190445.0,4455
190446.0,2264
190452.0,4310
190481.0,3711
190488.0,1764
190589.0,546
190592.0,4007
190622.0,638
190622.0,1223
190661.0,3173
190674.0,1458
190684.0,3664
190717.0,3358
190717.0,248
190758.0,2344
190813.0,1729
190821.0,11
190825.0,4261
190839.0,1478
190850.0,2558
190883.0,4434
190902.0,2841
190903.0,3781
190921.0,2400
190929.0,2946
190985.0,1340
191012.0,1332
191020.0,173
191039.0,2598
191058.0,214
191013.0,92
191014.0,1764
191028.0,4030
191061.0,2295
191076.0,3429
191099.0,1724
191170.0,661
191196.0,3758
191198.0,1986
191204.0,916
191215.0,2965
191217.0,1256
191218.0,4572
191224.0,2114
191230.0,1734
191247.0,2049
191261.0,2521
191275.0,1656
191280.0,4440
191282.0,2736
191322.0,4917
191335.0,756
191338.0,2346
191340.0,3536
191390.0,1739
191397.0,2108
191397.0,1547
191406.0,1729
191437.0,391
191456.0,3923
191485.0,2177
191487.0,4241
191497.0,359
191501.0,448
191505.0,1874
191537.0,448
191541.0,3919
191558.0,160
191577.0,978
191579.0,4891
191586.0,3224
191607.0,1617
191610.0,2742
191610.0,350
191624.0,4446
191637.0,4214
192003.0,3409
192011.0,1115
192026.0,2316
192066.0,4379
192097.0,2659
192098.0,1688
192106.0,2881
192137.0,2579
192170.0,4869
192182.0,4941
192201.0,1398
192213.0,2486
192223.0,2417
192225.0,503
192237.0,3219
192282.0,4710
192329.0,1982
192353.0,3436
192369.0,1317
192403.0,3667
192438.0,341
192509.0,2484
192528.0,1255
192532.0,2487
192622.0,2392
192623.0,1792
192670.0,3208
192682.0,3095
192695.0,1819
192747.0,3997
192748.0,3926
192754.0,1919
192768.0,3504
192785.0,3004
192794.0,3168
192801.0,1752
192805.0,2374
192860.0,243
192868.0,4679
192884.0,258
192931.0,1222
192938.0,1496
192999.0,1637
193009.0,3369
193022.0,4939
193052.0,884
193060.0,4094
193020.0,3252
193077.0,1850
193089.0,2205
193090.0,4582
193129.0,4305
193141.0,1877
193175.0,3274
193202.0,3738
193248.0,1234
193290.0,641
193322.0,2741
193384.0,4853
193390.0,414
193399.0,1650
193400.0,438
193484.0,2305
193495.0,4272
193541.0,969
193588.0,2891
193593.0,816
193610.0,1274
193621.0,1850
193723.0,3156
193746.0,3357
193764.0,117
193770.0,3539
193825.0,3704
193843.0,4723
193853.0,4716
193855.0,3932
193860.0,1910
193872.0,3512
193888.0,2308
193889.0,1831
193922.0,817
193958.0,854
193977.0,3196
193988.0,2541
193994.0,311
194031.0,976
194040.0,3
194138.0,958
194142.0,3773
194175.0,3713
194194.0,445
194199.0,4986
194204.0,421
194206.0,4602
194010.0,2813
194031.0,3983
194045.0,2474
194050.0,3758
194054.0,1846
194061.0,457
194133.0,891
194146.0,2566
194179.0,4932
194194.0,3537
194281.0,4719
194285.0,1434
194327.0,2407
194338.0,2309
194352.0,2572
194360.0,1046
194374.0,3445
194381.0,3795
194454.0,3429
194476.0,1783
194478.0,3056
194495.0,4767
194501.0,2564
194571.0,3702
194581.0,3499
194624.0,4555
194798.0,3459
194805.0,753
194877.0,3280
194916.0,3156
194956.0,4851
194975.0,4926
194977.0,180
194980.0,2123
194987.0,3348
195015.0,3919
195029.0,781
195032.0,2004
195090.0,3625
195098.0,950
195141.0,501
195180.0,2979
195187.0,3751
195203.0,408
195206.0,259
195214.0,2996
195220.0,2843
195254.0,3537
195254.0,3114
195007.0,722
195012.0,2781
195057.0,3175
195091.0,4594
195132.0,3924
195142.0,3266
195155.0,4749
195159.0,4522
195160.0,2050
195165.0,472
195175.0,534
195233.0,3890
195247.0,4228
195250.0,4171
195255.0,4212
195276.0,3535
195279.0,1994
195283.0,4434
195324.0,192
195324.0,3426
195333.0,7
195335.0,3825
195383.0,378
195395.0,2864
195400.0,3167
195417.0,3076
195419.0,1379
195433.0,1017
195438.0,1575
195460.0,4425
195477.0,4756
195497.0,2153
195501.0,597
195507.0,4641
195522.0,24
195523.0,1365
195561.0,4133
195571.0,1889
195583.0,1730
195614.0,1286
195626.0,3600
195637.0,1529
195650.0,170
195653.0,593
195675.0,3448
195696.0,2834
195734.0,4463
195738.0,2415
195738.0,2528
196007.0,2877
196045.0,3234
196049.0,4539
196055.0,1006
196084.0,3770
196085.0,1427
196123.0,3486
196143.0,2765
196149.0,2119
196182.0,4728
196195.0,1387
196254.0,1237
196254.0,3124
196260.0,795
196265.0,1000
196266.0,4025
196275.0,4786
196286.0,4951
196316.0,1862
196324.0,644
196338.0,2206
196354.0,2222
196371.0,1013
196392.0,2952
196402.0,3126
196416.0,536
196426.0,4293
196431.0,4645
196431.0,3375
196456.0,3041
196477.0,1264
196497.0,1016
196503.0,2202
196517.0,303
196529.0,3653
196535.0,4216
196537.0,1872
196609.0,2619
196628.0,129
196715.0,4548
196715.0,718
196743.0,2634
196746.0,4682
196759.0,3061
196824.0,2403
196838.0,3362
196922.0,423
196963.0,526
197004.0,769
197007.0,161
197039.0,3662
197073.0,2528
197116.0,3774
197118.0,1424
197121.0,2703
197142.0,36
197146.0,573
197182.0,132
197227.0,3878
197258.0,4305
197263.0,4531
197269.0,207
197276.0,4696
197309.0,802
197340.0,1386
197352.0,1202
197362.0,1694
197373.0,536
197392.0,4000
197424.0,2356
197436.0,1555
197452.0,1603
197458.0,1763
197471.0,3593
197475.0,402
197490.0,2308
197510.0,3310
197531.0,351
197544.0,2053
197548.0,181
197564.0,991
197566.0,4982
197587.0,3597
197627.0,2201
197636.0,3546
197656.0,1080
197666.0,605
197693.0,1780
197696.0,803
197707.0,3104
197726.0,2807
197758.0,212
197772.0,3942
197786.0,1435
197793.0,2241
198011.0,1133
198045.0,4197
198067.0,3712
198085.0,1311
198114.0,3253
198119.0,4256
198135.0,4583
198154.0,3851
198168.0,4099
198180.0,13
198182.0,4598
198198.0,536
198207.0,3138
198208.0,3797
198292.0,2869
198367.0,971
198389.0,4518
198395.0,2450
198412.0,3167
198445.0,1911
198460.0,625
198467.0,4770
198491.0,634
198497.0,1203
198498.0,3367
198504.0,1290
198505.0,2254
198524.0,374
198534.0,3429
198564.0,3160
198585.0,1404
198631.0,89
198680.0,4208
198706.0,1309
198713.0,737
198718.0,1138
198768.0,3405
198770.0,800
198786.0,4682
198790.0,4100
198799.0,3204
198802.0,3218
198826.0,276
198849.0,4031
198868.0,3225
198875.0,4335
198891.0,2518
198901.0,2645
199011.0,3161
199012.0,3380
199028.0,1576
199047.0,1108
199058.0,3006
199081.0,1619
199162.0,1612
199163.0,894
199171.0,3741
199171.0,2247
199171.0,1152
199208.0,1106
199216.0,635
199308.0,1986
199338.0,1343
199355.0,2918
199356.0,3000
199395.0,1243
199399.0,1130
199412.0,114
199499.0,1364
199534.0,2745
199538.0,372
199545.0,437
199548.0,4335
199578.0,4141
199614.0,4432
199615.0,4708
199630.0,4343
199703.0,1042
199718.0,2114
199741.0,1275
199760.0,2968
199767.0,2312
199785.0,3069
199795.0,780
199798.0,2973
199815.0,3143
199817.0,4081
199833.0,1049
199911.0,4628
199917.0,3786
199924.0,895
199935.0,1520
199936.0,4203
199937.0,3282
199975.0,3494
199984.0,2579
199987.0,2081
200029.0,3659
200029.0,4073
200037.0,3123
200042.0,4764
200099.0,305
200120.0,4041
200138.0,18
200140.0,21
200174.0,4262
200185.0,4748
200220.0,1262
200258.0,1693
200320.0,2827
200340.0,5
200357.0,4135
200365.0,1389
200406.0,4952
200472.0,4739
200510.0,4349
200512.0,3857
200535.0,4100
200568.0,301
200589.0,4472
200598.0,1067
200608.0,2500
200620.0,2829
200639.0,1576
200663.0,4776
200665.0,752
200680.0,4823
200731.0,1516
200741.0,1038
200761.0,1492
200761.0,2861
200777.0,581
200795.0,4638
200847.0,2461
200884.0,4452
200896.0,2093
200929.0,1737
200951.0,2368
200985.0,1145
201046.0,3435
201125.0,4768
201131.0,711
201140.0,2037
201154.0,1112
201156.0,4854
201161.0,4302
201021.0,3319
201041.0,1482
201042.0,3940
201046.0,3356
201091.0,3449
201107.0,2084
201108.0,3947
201141.0,207
201166.0,473
201180.0,3418
201251.0,4293
201257.0,4224
201266.0,1388
201297.0,1107
201341.0,3962
201373.0,317
201380.0,4166
201418.0,4979
201424.0,1541
201449.0,1145
201462.0,756
201505.0,3007
201508.0,4376
201522.0,3531
201528.0,1379
201616.0,4401
201625.0,4417
201627.0,4493
201645.0,4247
201648.0,4656
201681.0,2577
201714.0,4542
201720.0,446
201728.0,3500
201760.0,3256
201771.0,1781
201771.0,2076
201777.0,3976
201790.0,1821
201790.0,3970
201796.0,122
201850.0,818
201913.0,2218
202002.0,3622
202050.0,47
202074.0,4510
202097.0,929
202119.0,1486
202129.0,2591
202130.0,3118
202021.0,1481
202036.0,3380
202046.0,4800
202085.0,2035
202106.0,3439
202112.0,4388
202124.0,4575
202135.0,504
202151.0,3392
202165.0,48
202200.0,1787
202207.0,3845
202240.0,2145
202240.0,530
202286.0,4693
202291.0,822
202304.0,2909
202329.0,262
202335.0,1607
202336.0,1866
202352.0,2617
202353.0,1587
202371.0,4057
202374.0,509
202381.0,3113
202405.0,3121
202414.0,3787
202444.0,1002
202447.0,4588
202458.0,3315
202465.0,3369
202487.0,721
202496.0,4799
202575.0,114
202576.0,599
202606.0,3304
202626.0,1731
202637.0,2107
202657.0,4302
202658.0,187
202660.0,3279
202661.0,2415
202730.0,2498
202743.0,2065
202765.0,2252
202803.0,1321
202813.0,3373
202848.0,4048
202854.0,3343
202859.0,4561
202942.0,3459
202956.0,2831
203014.0,3574
203024.0,1423
203038.0,2445
203041.0,1809
203044.0,23
203044.0,4007
203045.0,3340
203075.0,4979
203087.0,4083
203098.0,2789
203133.0,2503
203149.0,1964
203162.0,4432
203182.0,2154
203203.0,3323
203208.0,821
203226.0,412
203274.0,4765
203314.0,3818
203338.0,3349
203342.0,2843
203350.0,492
203362.0,3335
203386.0,2018
203399.0,3046
203476.0,1501
203485.0,3961
203506.0,403
203512.0,688
203517.0,2286
203529.0,477
203539.0,2707
203555.0,1873
203582.0,4059
203583.0,3188
203608.0,3472
203670.0,2623
203695.0,4877
203722.0,3092
203747.0,549
203759.0,2510
203772.0,2965
203853.0,1650
203863.0,4736
203889.0,385
203945.0,1910
203969.0,1315
203970.0,4165
203972.0,3454
203999.0,4880
204025.0,2774
204046.0,2557
204009.0,1684
204019.0,816
204025.0,2961
204026.0,3069
204028.0,1929
204039.0,683
204045.0,4294
204074.0,1368
204081.0,893
204123.0,1518
204173.0,2073
204199.0,4324
204210.0,2426
204223.0,1856
204229.0,3505
204276.0,729
204286.0,871
204292.0,1206
204304.0,340
204312.0,560
204327.0,760
204336.0,2961
204358.0,2744
204376.0,3254
204387.0,1391
204390.0,623
204396.0,2300
204409.0,4351
204417.0,403
204421.0,4300
204458.0,3422
204466.0,2285
204481.0,4854
204527.0,3368
204548.0,1475
204571.0,4997
204577.0,1196
204595.0,4341
204599.0,1911
204639.0,828
204649.0,3476
204677.0,2316
204688.0,3773
204711.0,3953
204716.0,3755
204733.0,3115
204750.0,4478
204764.0,1276
204778.0,4018
204801.0,2147
204818.0,1849
204843.0,649
205023.0,454
205052.0,4605
205089.0,2335
205101.0,159
205113.0,4654
205135.0,1944
205138.0,450
205210.0,3689
205245.0,2417
205270.0,3477
205274.0,2187
205301.0,4842
205302.0,2400
205311.0,3653
205314.0,2900
205321.0,3559
205368.0,2749
205385.0,1337
205423.0,253
205426.0,4429
205428.0,2728
205435.0,3569
205443.0,643
205452.0,4455
205473.0,265
205480.0,3976
205483.0,4013
205493.0,4039
205498.0,3619
205509.0,4608
205511.0,4403
205542.0,1298
205549.0,816
205552.0,2657
205581.0,2480
205593.0,3460
205594.0,875
205600.0,2796
205610.0,3777
205616.0,4255
205633.0,4834
205685.0,1782
205730.0,1690
205767.0,4705
205777.0,474
205792.0,2181
205802.0,4610
205900.0,1847
205907.0,1473
205923.0,3694
205996.0,2472
206028.0,3181
206051.0,1244
206082.0,1901
206101.0,1617
206116.0,1389
206130.0,1638
206149.0,2573
206161.0,2883
206194.0,4137
206262.0,2893
206265.0,3080
206319.0,56
206363.0,488
206383.0,1020
206383.0,325
206388.0,3892
206392.0,3704
206395.0,887
206423.0,531
206522.0,2927
206528.0,4698
206536.0,4578
206541.0,2525
206552.0,3405
206573.0,224
206610.0,3382
206614.0,2158
206619.0,3185
206619.0,4859
206639.0,4384
206678.0,1468
206696.0,966
206712.0,2129
206750.0,4552
206817.0,2211
206829.0,2296
206832.0,4381
206855.0,3866
206876.0,1675
206938.0,1948
206958.0,203
206961.0,1380
206985.0,462
206986.0,1500
206998.0,3017
207006.0,654
207038.0,4648
207056.0,4850
207064.0,4189
207072.0,3404
207127.0,3033
207015.0,1204
207028.0,3750
207072.0,4211
207074.0,533
207109.0,904
207130.0,1699
207131.0,2714
207143.0,4504
207177.0,875
207201.0,3117
207207.0,942
207210.0,1075
207218.0,3930
207229.0,3948
207265.0,1848
207289.0,3597
207305.0,3571
207328.0,960
207332.0,725
207336.0,2943
207341.0,494
207354.0,4703
207361.0,1372
207372.0,4549
207374.0,814
207405.0,3479
207423.0,111
207433.0,2928
207438.0,2896
207438.0,3772
207449.0,1956
207462.0,4054
207462.0,1428
207481.0,2130
207499.0,1173
207578.0,2314
207645.0,1642
207690.0,135
207711.0,479
207716.0,4232
207747.0,4098
207758.0,4759
207789.0,3538
207790.0,2675
207794.0,495
207830.0,294
207878.0,2604
207936.0,4415
207946.0,1773
207951.0,1533
207978.0,4774
208020.0,2428
208034.0,181
208036.0,4347
208050.0,1111
208074.0,1555
208099.0,1447
208118.0,997
208119.0,3864
208129.0,2896
208131.0,1347
208135.0,3912
208149.0,4824
208165.0,2208
208174.0,4903
208225.0,3535
208262.0,4568
208274.0,3575
208286.0,3827
208329.0,3380
208356.0,4996
208378.0,1708
208380.0,4083
208407.0,4230
208421.0,3063
208426.0,251
208428.0,1034
208435.0,2107
208441.0,465
208451.0,3690
208504.0,1985
208541.0,4330
208566.0,3935
208583.0,2334
208608.0,3469
208636.0,4804
208636.0,3667
208675.0,1526
208683.0,793
208691.0,4886
208692.0,421
208709.0,1892
208721.0,330
208746.0,1214
208808.0,510
208817.0,2447
208827.0,2517
208843.0,1874
208892.0,1492
208896.0,2392
208930.0,619
208934.0,1017
209005.0,1011
209025.0,2146
209027.0,1277
209088.0,789
209093.0,3136
209107.0,3240
209157.0,4628
209158.0,3289
209161.0,1731
209180.0,1869
209181.0,4370
209194.0,2607
209195.0,514
209197.0,3062
209215.0,1175
209231.0,2158
209330.0,2009
209342.0,1414
209348.0,2777
209374.0,191
209387.0,37
209410.0,3450
209442.0,823
209446.0,2339
209456.0,209
209466.0,789
209496.0,1140
209506.0,1636
209543.0,1798
209568.0,3606
209576.0,1377
209578.0,2375
209598.0,4871
209602.0,4509
209656.0,4322
209670.0,3486
209676.0,4576
209693.0,1838
209701.0,4197
209745.0,2587
209746.0,23
209750.0,4442
209797.0,3930
209803.0,4546
209806.0,3989
209807.0,1416
209812.0,4799
209820.0,4415
209821.0,4632
209835.0,4721
209853.0,2690
210006.0,1234
210008.0,4561
210047.0,2703
210076.0,2362
210080.0,4417
210108.0,4885
210195.0,4656
210206.0,2831
210212.0,1403
210310.0,3509
210312.0,134
210367.0,2586
210388.0,1385
210404.0,1518
210408.0,3601
210411.0,589
210436.0,2925
210444.0,503
210480.0,1108
210482.0,4897
210492.0,907
210509.0,2372
210539.0,719
210556.0,3695
210572.0,2750
210602.0,1320
210617.0,4613
210619.0,1606
210641.0,4089
210662.0,3122
210693.0,4847
210709.0,592
210751.0,2751
210763.0,870
210772.0,851
210817.0,484
210838.0,2656
210856.0,3968
210900.0,1061
210938.0,887
210965.0,1410
210976.0,2265
210989.0,4375
211019.0,2422
211024.0,2058
211027.0,1423
211027.0,3677
211035.0,3098
211061.0,4092
211084.0,2821
211116.0,1739
211032.0,4272
211058.0,962
211077.0,4420
211092.0,43
211122.0,4577
211133.0,2215
211136.0,1047
211205.0,3358
211209.0,1230
211224.0,660
211226.0,4479
211282.0,419
211320.0,4535
211321.0,4816
211331.0,2759
211378.0,2747
211401.0,4679
211413.0,4332
211418.0,1171
211419.0,4581
211503.0,29
211537.0,4966
211571.0,2192
211616.0,3040
211638.0,3127
211649.0,682
211667.0,739
211676.0,1512
211685.0,2084
211688.0,4081
211693.0,1857
211717.0,3080
211728.0,4800
211754.0,3542
211764.0,3097
211782.0,3058
211827.0,1185
211827.0,132
211839.0,4525
211845.0,1920
211857.0,1605
211864.0,2884
211876.0,1542
211893.0,4192
211899.0,2296
211907.0,516
211909.0,2182
211923.0,4581
211956.0,474
212002.0,647
212023.0,433
212024.0,3143
212042.0,3810
212046.0,4614
212057.0,3407
212064.0,4909
212090.0,2708
212124.0,2714
212162.0,2444
212180.0,327
212195.0,2902
212203.0,1712
212229.0,3746
212284.0,3908
212288.0,4904
212311.0,4995
212338.0,4523
212339.0,941
212340.0,1569
212344.0,2310
212357.0,1958
212391.0,4165
212394.0,1355
212445.0,1585
212511.0,2856
212518.0,4081
212533.0,4074
212537.0,2366
212565.0,1547
212567.0,329
212600.0,3621
212617.0,3075
212622.0,612
212629.0,2619
212640.0,3542
212674.0,3666
212676.0,287
212710.0,3092
212717.0,1992
212772.0,3038
212776.0,4359
212813.0,3319
212855.0,1070
212875.0,3626
212895.0,565
212904.0,1065
212921.0,4461
212937.0,4232
213003.0,1086
213036.0,862
213045.0,1820
213056.0,1627
213088.0,1541
213089.0,4849
213096.0,1684
213130.0,4365
213175.0,4095
213182.0,3523
213201.0,4062
213203.0,4493
213258.0,3015
213263.0,1152
213274.0,4902
213337.0,1236
213362.0,1671
213366.0,3287
213378.0,1936
213390.0,2440
213398.0,267
213416.0,2887
213424.0,855
213482.0,3047
213490.0,4784
213494.0,4412
213499.0,1311
213503.0,1579
213504.0,115
213509.0,10
213543.0,3947
213563.0,322
213618.0,778
213645.0,3697
213648.0,1215
213687.0,2015
213692.0,3963
213712.0,4065
213741.0,299
213811.0,1036
213825.0,1303
213827.0,4334
213829.0,4387
213838.0,127
213843.0,969
213880.0,692
213897.0,4403
213899.0,4932
214008.0,645
214058.0,3296
214075.0,3083
214097.0,2297
214106.0,736
214113.0,1432
214159.0,689
214180.0,4356
214180.0,173
214187.0,2264
214195.0,118
214197.0,3569
214218.0,2888
214218.0,111
214222.0,806
214246.0,2718
214260.0,1162
214266.0,4545
214290.0,1953
214296.0,3595
214299.0,4342
214305.0,3230
214330.0,1344
214341.0,4316
214347.0,197
214363.0,1082
214366.0,4752
214387.0,1299
214396.0,2392
214412.0,2473
214414.0,4297
214415.0,575
214474.0,2405
214478.0,142
214516.0,3697
214543.0,3624
214567.0,2475
214570.0,467
214578.0,1980
214585.0,3251
214588.0,4532
214617.0,4890
214641.0,2742
214642.0,2393
214661.0,4496
214699.0,723
214772.0,80
214780.0,1865
214826.0,3172
215015.0,903
215034.0,1867
215040.0,4199
215070.0,4676
215121.0,698
215139.0,789
215147.0,4258
215187.0,222
215188.0,2445
215207.0,951
215226.0,2270
215226.0,4148
215242.0,3316
215257.0,2465
215288.0,3621
215304.0,20
215372.0,3852
215401.0,2045
215407.0,4710
215409.0,3927
215485.0,4388
215491.0,1774
215521.0,1828
215533.0,387
215568.0,3170
215577.0,294
215582.0,583
215591.0,1903
215617.0,4443
215622.0,3604
215631.0,2215
215668.0,100
215719.0,3501
215730.0,2509
215739.0,1099
215741.0,3730
215763.0,4725
215810.0,1925
215811.0,769
215822.0,4644
215836.0,4632
215848.0,1914
215869.0,2645
215882.0,3819
215890.0,4596
215928.0,3740
