184717.0,1118
184734.0,853
184748.0,68
184811.0,2585
184819.0,988
184820.0,1066
184825.0,938
184827.0,1348
184838.0,3782
184840.0,1727
184853.0,1897
184854.0,3159
184903.0,2863
184954.0,2382
184989.0,1522
185005.0,1014
185010.0,1212
185028.0,1107
185032.0,4778
185040.0,2319
185079.0,4451
185106.0,39
185136.0,3595
185150.0,309
185164.0,4592
185198.0,344
185225.0,4250
185226.0,1815
185265.0,2327
185290.0,192
185321.0,4257
185325.0,224
185356.0,351
185361.0,1356
185376.0,1220
185383.0,3976
185412.0,2572
185445.0,1565
185468.0,973
185479.0,3673
185535.0,1114
185552.0,1116
185602.0,414
185629.0,3768
185657.0,1897
185737.0,1764
185756.0,2762
185762.0,4786
185798.0,1567
185802.0,426
185863.0,1397
185864.0,3797
185873.0,994
185886.0,2430
186046.0,3335
186062.0,650
186062.0,2720
186087.0,3020
186148.0,3690
186190.0,691
186194.0,2547
186204.0,1034
186237.0,1625
186257.0,2728
186340.0,1094
186366.0,370
186407.0,2830
186503.0,4575
186564.0,2361
186609.0,1142
186656.0,2302
186657.0,1694
186687.0,2161
186775.0,368
186814.0,4991
186815.0,1794
186883.0,2347
186886.0,1743
186902.0,4520
186910.0,4732
186912.0,3672
186930.0,3940
187009.0,4389
187101.0,1772
187105.0,4200
187122.0,4465
187147.0,2957
187163.0,1420
187178.0,3173
187181.0,4598
187195.0,2636
187202.0,3088
187033.0,3454
187095.0,757
187123.0,913
187135.0,4229
187214.0,4652
187239.0,4636
187297.0,3279
187337.0,883
187353.0,2341
187378.0,2917
187389.0,2423
187425.0,3769
187429.0,1086
187459.0,2790
187567.0,3796
187606.0,3433
187607.0,2589
187632.0,4798
187671.0,491
187680.0,4535
187700.0,414
187704.0,2926
187757.0,1614
187758.0,3817
187804.0,167
187807.0,4716
187809.0,2356
187852.0,4545
187858.0,698
187863.0,4980
187938.0,3002
187976.0,3815
187992.0,5
188000.0,627
188033.0,1584
188037.0,4630
188073.0,1030
188085.0,2649
188126.0,4144
188043.0,3497
188055.0,4035
188071.0,4101
188073.0,309
188088.0,1155
188143.0,1299
188150.0,88
188152.0,832
188172.0,1165
188198.0,302
188238.0,340
188263.0,2652
188289.0,1224
188298.0,4896
188310.0,2729
188318.0,3291
188352.0,966
188354.0,3454
188372.0,252
188381.0,705
188447.0,2889
188447.0,1168
188451.0,3496
188459.0,1496
188470.0,3269
188500.0,2409
188504.0,4520
188533.0,1408
188548.0,618
188558.0,837
188579.0,4089
188599.0,3708
188627.0,2559
188635.0,3085
188643.0,1006
188709.0,1222
188737.0,2337
188761.0,2816
188813.0,1429
188863.0,3984
189004.0,2892
189050.0,3175
189061.0,1040
189068.0,4889
189103.0,1609
189106.0,176
189129.0,2970
189135.0,2135
189147.0,3426
189154.0,1821
189179.0,4624
189187.0,1784
189208.0,2159
189233.0,3065
189244.0,269
189304.0,1852
189318.0,4647
189343.0,658
189354.0,3905
189363.0,3850
189385.0,4557
189424.0,1592
189458.0,4853
189469.0,2986
189469.0,4071
189504.0,451
189522.0,4395
189539.0,3006
189566.0,1833
189594.0,1698
189600.0,2495
189626.0,279
189649.0,887
189659.0,2857
189689.0,922
189713.0,2366
189726.0,2093
189743.0,2804
189755.0,3403
189760.0,2426
190009.0,2642
190033.0,4149
190049.0,2834
190160.0,730
190174.0,3086
190174.0,4339
190188.0,3369
190213.0,3256
190229.0,18
190253.0,2886
190267.0,4325
190286.0,2406
190347.0,3911
190373.0,4512
190386.0,4810
190404.0,2498
190435.0,147
190494.0,1699
190511.0,3839
190526.0,2394
190553.0,4295
190560.0,2754
190598.0,2583
190601.0,4751
190626.0,1957
190652.0,3736
190710.0,4597
190759.0,2201
190830.0,775
190835.0,2673
190847.0,3132
190866.0,4072
190947.0,1477
190957.0,1803
190968.0,441
191020.0,1916
191062.0,1715
191106.0,111
191202.0,3861
191244.0,4714
191249.0,3722
191067.0,3975
191096.0,838
191115.0,4276
191115.0,2326
191193.0,2992
191199.0,4136
191200.0,1457
191207.0,837
191241.0,2496
191308.0,2743
191362.0,3082
191370.0,2521
191382.0,4309
191434.0,1494
191446.0,3621
191471.0,3453
191473.0,1446
191518.0,3233
191587.0,90
191621.0,2760
191639.0,4470
191645.0,4827
191669.0,2004
191670.0,1605
191679.0,3416
191682.0,3451
191717.0,4010
191735.0,4028
191756.0,2881
191762.0,524
191792.0,1038
191793.0,3329
191794.0,3939
191821.0,3827
191821.0,2609
191825.0,101
191881.0,1603
191925.0,4135
191935.0,2514
191937.0,3325
191945.0,452
191954.0,3840
191969.0,3515
192202.0,3332
192224.0,573
192236.0,2876
192242.0,4134
192260.0,2658
192368.0,3642
192382.0,4035
192429.0,286
192453.0,3154
192483.0,4469
192503.0,1604
192507.0,809
192553.0,232
192560.0,3166
192561.0,1745
192579.0,810
192606.0,2170
192610.0,3499
192621.0,3877
192646.0,4795
192670.0,2750
192703.0,4926
192721.0,2067
192757.0,1401
192805.0,1070
192810.0,807
192818.0,2540
192842.0,471
192848.0,3732
192924.0,4098
192939.0,1456
192955.0,1593
192963.0,1599
192977.0,1740
192983.0,873
193042.0,3297
193090.0,2515
193092.0,3566
193172.0,325
193175.0,537
193186.0,1977
193194.0,3398
193195.0,1202
193216.0,1345
193008.0,3898
193016.0,4535
193017.0,262
193032.0,4352
193048.0,191
193086.0,3238
193106.0,1453
193176.0,2523
193180.0,3769
193219.0,1573
193227.0,1220
193238.0,372
193244.0,4709
193378.0,2985
193382.0,813
193427.0,1254
193432.0,1917
193488.0,1164
193525.0,4047
193527.0,3775
193533.0,14
193540.0,2231
193563.0,1204
193572.0,4453
193577.0,4226
193588.0,4264
193614.0,2256
193653.0,1167
193686.0,4836
193704.0,4267
193718.0,1245
193752.0,921
193781.0,352
193807.0,977
193900.0,2684
193914.0,2302
193934.0,2493
193964.0,3422
193993.0,480
193999.0,1447
194018.0,142
194098.0,3877
194106.0,3210
194147.0,4910
194043.0,4327
194127.0,2672
194132.0,4611
194173.0,2642
194177.0,1419
194206.0,1894
194214.0,2846
194325.0,3227
194347.0,4570
194410.0,4796
194434.0,452
194443.0,1295
194473.0,4323
194476.0,195
194502.0,945
194529.0,825
194532.0,494
194534.0,3117
194563.0,2584
194597.0,3278
194599.0,4347
194626.0,4953
194669.0,4175
194678.0,3297
194690.0,4828
194695.0,1987
194712.0,2053
194717.0,4067
194717.0,4296
194747.0,4830
194748.0,521
194760.0,4825
194773.0,3925
194779.0,2789
194781.0,758
194840.0,2104
194872.0,962
194919.0,4114
194923.0,2384
194924.0,3715
194980.0,1052
194986.0,1146
194993.0,3844
195004.0,2924
195029.0,1224
195073.0,3251
195100.0,5
195106.0,3602
195113.0,1283
195189.0,4498
195254.0,4462
195282.0,3716
195308.0,1786
195314.0,3687
195321.0,1371
195407.0,3363
195433.0,2144
195434.0,1780
195453.0,113
195457.0,2437
195461.0,3657
195484.0,2881
195495.0,3702
195499.0,1055
195515.0,4432
195522.0,56
195603.0,1414
195622.0,3932
195659.0,513
195660.0,4002
195688.0,2664
195732.0,3096
195733.0,1457
195737.0,4380
195770.0,2840
195798.0,1703
195819.0,4945
195882.0,244
195884.0,4976
195933.0,2804
195970.0,150
195986.0,78
196009.0,3256
196014.0,3309
196030.0,1732
196046.0,690
196056.0,4894
196096.0,1711
196098.0,4441
196115.0,1257
196019.0,1325
196028.0,1153
196037.0,1985
196049.0,944
196061.0,4848
196074.0,1145
196117.0,3392
196148.0,918
196242.0,4931
196250.0,3603
196278.0,4436
196302.0,4481
196400.0,1690
196418.0,1601
196465.0,3914
196511.0,284
196543.0,2270
196546.0,4610
196580.0,1247
196581.0,2021
196598.0,3364
196613.0,3983
196619.0,4303
196631.0,2306
196636.0,2235
196643.0,1669
196654.0,4597
196656.0,1191
196695.0,3237
196712.0,1421
196778.0,1535
196808.0,4263
196820.0,1216
196830.0,502
196832.0,668
196841.0,3998
196846.0,2871
196878.0,4340
196978.0,3675
196990.0,3183
197033.0,3787
197050.0,2580
197053.0,560
197079.0,3305
197005.0,4267
197045.0,2444
197146.0,897
197161.0,2612
197166.0,4371
197188.0,4819
197190.0,1400
197192.0,4428
197270.0,433
197276.0,3764
197283.0,1880
197295.0,1554
197303.0,1568
197358.0,4903
197364.0,4105
197382.0,3675
197383.0,2298
197394.0,3915
197396.0,3042
197475.0,4666
197479.0,4866
197479.0,3427
197485.0,1668
197497.0,1324
197525.0,3235
197533.0,1844
197541.0,4169
197597.0,169
197618.0,938
197634.0,3248
197641.0,253
197694.0,179
197704.0,1380
197782.0,1430
197783.0,1749
197786.0,4498
197796.0,2866
197840.0,734
197858.0,771
197864.0,1462
197871.0,2573
197901.0,3308
197902.0,607
197984.0,4148
198015.0,394
198026.0,4548
198063.0,2342
198083.0,759
198105.0,1884
198113.0,1449
198116.0,480
198184.0,735
198244.0,4140
198250.0,4402
198250.0,227
198283.0,3726
198313.0,1353
198319.0,1634
198331.0,2042
198357.0,1203
198387.0,2913
198397.0,1946
198417.0,4048
198459.0,2407
198475.0,4754
198482.0,4725
198491.0,2915
198498.0,173
198542.0,3843
198553.0,1298
198556.0,3307
198625.0,137
198648.0,834
198656.0,4224
198738.0,1150
198739.0,4755
198758.0,2923
198789.0,177
198791.0,2890
198809.0,4947
198818.0,978
198833.0,1764
198836.0,3361
198871.0,3569
198889.0,3931
198911.0,1632
198928.0,1875
198970.0,2853
199077.0,672
199079.0,4659
199085.0,3179
199104.0,1807
199123.0,2585
199143.0,3302
199147.0,3563
199193.0,1950
199200.0,4092
199204.0,4685
199205.0,423
199208.0,1421
199246.0,2395
199250.0,4577
199257.0,2777
199262.0,940
199266.0,3996
199275.0,684
199278.0,1384
199279.0,757
199283.0,3059
199418.0,2539
199453.0,741
199464.0,1015
199509.0,3310
199513.0,1965
199525.0,3600
199534.0,1730
199537.0,4101
199587.0,3978
199587.0,4258
199623.0,3477
199629.0,4842
199630.0,1362
199658.0,2570
199702.0,1194
199746.0,3531
199756.0,4340
199787.0,4540
199791.0,101
199810.0,2655
199817.0,1573
199833.0,3837
199841.0,2502
199852.0,4133
200018.0,540
200026.0,3353
200068.0,4167
200069.0,3719
200124.0,872
200131.0,396
200160.0,848
200182.0,3153
200197.0,3562
200228.0,1712
200246.0,2481
200249.0,2497
200272.0,814
200282.0,429
200289.0,1730
200289.0,3879
200291.0,966
200330.0,1179
200348.0,3049
200387.0,4583
200487.0,681
200507.0,788
200513.0,3075
200554.0,3049
200568.0,4065
200607.0,1974
200608.0,4648
200630.0,2235
200633.0,584
200634.0,95
200665.0,2871
200688.0,3662
200699.0,1026
200722.0,4953
200758.0,1993
200785.0,3066
200801.0,585
200839.0,2440
200851.0,2404
200873.0,2118
200875.0,2699
200930.0,1516
200956.0,1549
200988.0,4437
201002.0,3910
201030.0,1445
201003.0,3498
201005.0,1515
201008.0,918
201032.0,1275
201047.0,4691
201050.0,1571
201066.0,2029
201071.0,353
201073.0,3186
201075.0,3846
201079.0,4807
201100.0,2483
201110.0,1761
201129.0,252
201147.0,3102
201165.0,2856
201167.0,2245
201177.0,2983
201181.0,14
201186.0,2177
201190.0,1974
201206.0,1078
201221.0,379
201305.0,2739
201319.0,3549
201334.0,299
201352.0,4723
201354.0,4752
201368.0,761
201412.0,4546
201414.0,1889
201458.0,583
201509.0,1166
201604.0,1307
201606.0,1561
201655.0,3050
201666.0,1498
201678.0,2968
201695.0,4656
201698.0,4462
201752.0,3144
201772.0,868
201813.0,4997
201834.0,3020
201845.0,1263
201894.0,2264
202002.0,1195
202023.0,4117
202042.0,4890
202044.0,1815
202045.0,1951
202076.0,4186
202078.0,132
202094.0,3161
202097.0,2386
202112.0,2621
202120.0,3670
202128.0,3842
202137.0,138
202139.0,1028
202189.0,95
202202.0,4160
202202.0,3139
202223.0,2024
202229.0,925
202256.0,4776
202277.0,4149
202285.0,899
202314.0,4965
202317.0,402
202332.0,354
202392.0,479
202413.0,3214
202415.0,19
202427.0,4841
202440.0,437
202457.0,2636
202463.0,4380
202470.0,2621
202478.0,1346
202505.0,3346
202521.0,4774
202521.0,2327
202561.0,4091
202566.0,3897
202621.0,3336
202632.0,4023
202638.0,1080
202644.0,3632
202674.0,827
202678.0,1842
202732.0,1702
202742.0,3008
202753.0,4793
203003.0,2679
203019.0,3039
203033.0,1731
203066.0,2027
203072.0,3684
203096.0,4520
203101.0,3539
203112.0,1645
203115.0,1661
203119.0,832
203131.0,3114
203140.0,418
203143.0,811
203145.0,1124
203161.0,3923
203238.0,1325
203246.0,1780
203252.0,4901
203258.0,3569
203285.0,4989
203294.0,1584
203300.0,4868
203309.0,1354
203314.0,1108
203403.0,1330
203453.0,3136
203487.0,3595
203568.0,3782
203605.0,4228
203609.0,659
203625.0,2190
203625.0,2948
203631.0,396
203693.0,3399
203710.0,2426
203721.0,146
203730.0,1782
203734.0,3111
203739.0,431
203756.0,3788
203774.0,634
203775.0,1810
203790.0,3872
203796.0,3756
203803.0,4575
203825.0,3635
203851.0,1133
203881.0,2578
204002.0,1077
204062.0,1876
204064.0,4362
204111.0,1857
204208.0,3218
204213.0,2872
204296.0,1249
204300.0,2954
204305.0,623
204311.0,1705
204320.0,2316
204347.0,4440
204357.0,1388
204363.0,1059
204393.0,529
204404.0,1419
204448.0,88
204450.0,1986
204457.0,4622
204469.0,4878
204478.0,2339
204490.0,802
204524.0,276
204546.0,142
204554.0,1861
204557.0,2109
204585.0,2446
204594.0,1935
204627.0,4235
204640.0,2362
204647.0,4187
204677.0,4108
204685.0,856
204708.0,1736
204729.0,578
204744.0,3944
204777.0,698
204815.0,184
204829.0,3287
204839.0,1522
204840.0,3920
204843.0,1888
204861.0,3837
204871.0,4157
204898.0,1911
204903.0,3594
204910.0,3795
204921.0,681
205008.0,4545
205018.0,3115
205060.0,589
205094.0,429
205109.0,4285
205164.0,661
205222.0,3713
205223.0,937
205227.0,3495
205270.0,3096
205275.0,83
205333.0,181
205335.0,1220
205343.0,3155
205428.0,2796
205473.0,3191
205503.0,1016
205533.0,3466
205555.0,4911
205558.0,1177
205563.0,4851
205572.0,3146
205604.0,2961
205605.0,4212
205624.0,761
205630.0,947
205655.0,3150
205683.0,2980
205701.0,2990
205766.0,4897
205790.0,1860
205805.0,402
205806.0,4940
205812.0,4411
205832.0,2281
205911.0,4034
205925.0,4165
206003.0,1529
206020.0,1035
206030.0,3315
206043.0,3326
206076.0,2283
206109.0,3702
206166.0,3009
206188.0,3544
206195.0,4868
206202.0,1225
206005.0,4354
206007.0,3039
206067.0,3275
206103.0,768
206128.0,2483
206153.0,3631
206160.0,109
206183.0,272
206199.0,1308
206201.0,4657
206205.0,2050
206213.0,313
206279.0,250
206284.0,3521
206290.0,4244
206340.0,2798
206348.0,2841
206421.0,3782
206455.0,3259
206464.0,663
206482.0,1171
206498.0,1831
206506.0,1477
206510.0,1669
206538.0,2299
206545.0,2469
206612.0,3126
206632.0,1359
206667.0,3774
206669.0,4797
206750.0,3790
206759.0,3927
206809.0,928
206830.0,137
206889.0,2883
206930.0,518
206949.0,1952
207022.0,3207
207054.0,4741
207069.0,3484
207082.0,4921
207085.0,2980
207092.0,4722
207115.0,736
207121.0,3543
207138.0,1048
207147.0,2314
207024.0,287
207030.0,787
207050.0,3042
207076.0,4971
207086.0,2275
207122.0,2007
207149.0,3506
207185.0,3736
207224.0,1664
207239.0,1925
207257.0,3055
207301.0,16
207338.0,2261
207369.0,3168
207377.0,1593
207390.0,4904
207424.0,655
207424.0,3906
207467.0,4886
207467.0,3222
207525.0,3318
207532.0,660
207538.0,4789
207563.0,245
207571.0,3098
207597.0,666
207622.0,3500
207686.0,4657
207701.0,3327
207706.0,4525
207832.0,1768
207863.0,3359
207879.0,2593
207881.0,4762
207907.0,937
207926.0,137
207927.0,941
207936.0,1883
207948.0,1343
207973.0,4173
207991.0,1392
207999.0,4110
208024.0,3124
208032.0,989
208038.0,1768
208088.0,468
208198.0,1199
208008.0,4867
208028.0,834
208031.0,3400
208031.0,4506
208031.0,551
208054.0,3161
208064.0,3397
208066.0,2462
208136.0,312
208173.0,3826
208217.0,709
208259.0,573
208354.0,1525
208355.0,2134
208365.0,2784
208387.0,4074
208407.0,851
208407.0,735
208428.0,4474
208448.0,1337
208473.0,4571
208474.0,2439
208483.0,2054
208490.0,402
208538.0,3831
208554.0,6
208575.0,23
208583.0,1490
208619.0,1230
208625.0,285
208660.0,3909
208670.0,2298
208676.0,2354
208732.0,2609
208741.0,2833
208781.0,1581
208792.0,3494
208828.0,3104
208837.0,1825
208850.0,2064
208899.0,1948
208903.0,3023
208914.0,1740
208918.0,1083
208924.0,733
208939.0,298
208978.0,2457
209010.0,4424
209029.0,688
209032.0,2397
209069.0,2650
209072.0,4882
209082.0,11
209110.0,33
209113.0,911
209159.0,1631
209171.0,4947
209263.0,4733
209268.0,1867
209272.0,222
209277.0,4698
209279.0,904
209347.0,2825
209353.0,2036
209389.0,4721
209398.0,2755
209446.0,1526
209457.0,3374
209466.0,3360
209470.0,4617
209512.0,4376
209517.0,715
209533.0,3412
209566.0,3905
209567.0,2731
209568.0,1536
209590.0,3753
209620.0,57
209644.0,4395
209653.0,4244
209735.0,598
209738.0,998
209791.0,2755
209809.0,541
209825.0,4520
209835.0,642
209838.0,604
209870.0,4080
209872.0,1300
209876.0,1937
209881.0,209
209893.0,2869
209941.0,3874
209944.0,1313
210023.0,2423
210040.0,4667
210049.0,4229
210053.0,457
210063.0,3623
210075.0,3404
210127.0,4844
210163.0,1677
210216.0,4415
210240.0,1316
210299.0,2273
210313.0,2260
210318.0,2525
210324.0,135
210367.0,416
210380.0,1063
210399.0,4731
210403.0,273
210434.0,4955
210445.0,3387
210447.0,246
210452.0,4210
210455.0,4801
210473.0,1212
210529.0,1972
210554.0,2162
210564.0,400
210596.0,4354
210606.0,3764
210609.0,1051
210678.0,4566
210692.0,4531
210711.0,592
210764.0,4162
210765.0,4407
210776.0,4374
210806.0,3751
210815.0,1680
210851.0,2400
210859.0,1117
210874.0,58
210905.0,991
210923.0,235
210951.0,4129
210971.0,2682
210973.0,1753
211012.0,17
211002.0,991
211063.0,4203
211110.0,1571
211147.0,2774
211186.0,4948
211216.0,4953
211234.0,4995
211259.0,1386
211274.0,1207
211340.0,3749
211348.0,980
211353.0,403
211363.0,147
211392.0,570
211419.0,2019
211421.0,230
211432.0,2815
211456.0,1818
211465.0,2487
211470.0,1485
211507.0,3858
211514.0,3275
211531.0,3571
211537.0,2268
211566.0,4319
211573.0,3115
211589.0,3857
211602.0,4901
211603.0,3793
211604.0,13
211616.0,3898
211654.0,1030
211665.0,4952
211687.0,345
211722.0,4879
211841.0,2302
211870.0,499
211915.0,2018
211926.0,2090
211940.0,2783
211942.0,705
211948.0,2401
211986.0,1137
211990.0,1070
211996.0,741
212047.0,828
212056.0,3672
212073.0,2743
212107.0,1036
212113.0,674
212122.0,889
212123.0,1371
212129.0,655
212137.0,2244
212157.0,2358
212160.0,1026
212165.0,4251
212174.0,1328
212211.0,546
212223.0,2639
212230.0,2350
212246.0,1808
212260.0,4550
212261.0,3459
212267.0,4966
212267.0,3103
212270.0,2486
212289.0,2284
212301.0,21
212354.0,4622
212360.0,1042
212375.0,3047
212386.0,1891
212394.0,1979
212407.0,4642
212418.0,76
212456.0,365
212456.0,2053
212464.0,3183
212475.0,1132
212493.0,4321
212512.0,4906
212517.0,4658
212525.0,3400
212529.0,365
212534.0,2333
212600.0,220
212607.0,4358
212607.0,1885
212641.0,3289
212655.0,4374
213044.0,3851
213044.0,4339
213052.0,305
213058.0,3034
213060.0,1553
213072.0,3062
213075.0,3044
213084.0,1088
213098.0,3978
213134.0,4819
213142.0,3021
213158.0,2736
213160.0,3768
213196.0,1512
213196.0,509
213244.0,2510
213330.0,1322
213432.0,4126
213438.0,1805
213459.0,4002
213467.0,3001
213471.0,2555
213483.0,941
213506.0,1246
213514.0,4006
213549.0,72
213558.0,1511
213576.0,1355
213581.0,4441
213630.0,94
213688.0,4822
213730.0,4715
213745.0,3184
213854.0,4837
213879.0,3180
213893.0,4143
213901.0,1005
213916.0,4249
213928.0,2902
213935.0,4078
213959.0,2696
213966.0,2841
213988.0,2264
214010.0,3104
214073.0,4099
214092.0,1948
214187.0,4006
214193.0,2294
214230.0,1364
214249.0,2252
214257.0,3906
214344.0,4148
214346.0,1573
214372.0,4568
214374.0,4208
214374.0,1156
214377.0,4683
214383.0,1299
214430.0,3376
214470.0,3940
214471.0,4993
214487.0,2400
214513.0,2138
214522.0,4496
214532.0,4753
214538.0,4978
214541.0,4295
214542.0,115
214616.0,2791
214623.0,714
214636.0,4117
214639.0,2449
214680.0,3861
214681.0,578
214687.0,1659
214744.0,2655
214776.0,4370
214780.0,4507
214813.0,4309
214831.0,2667
214859.0,4304
214884.0,3223
214923.0,3039
214938.0,1527
214974.0,3463
214983.0,4116
215025.0,1447
215063.0,4535
215063.0,1571
215024.0,3032
215030.0,1930
215058.0,222
215067.0,2860
215084.0,4328
215147.0,3705
215155.0,518
215169.0,3495
215197.0,3738
215200.0,3351
215205.0,2550
215212.0,47
215232.0,4223
215236.0,206
215257.0,1638
215324.0,931
215335.0,4963
215359.0,499
215411.0,3030
215428.0,2999
215435.0,3036
215442.0,1
215467.0,2078
215512.0,4248
215587.0,2520
215683.0,1262
215687.0,2538
215733.0,491
215750.0,733
215750.0,1775
215753.0,4256
215768.0,4552
215792.0,2964
215902.0,2986
215919.0,1165
215921.0,2978
215952.0,3393
215956.0,3948
215989.0,2275
215997.0,4171
216043.0,198
216049.0,3233
216104.0,2677
216131.0,3328
216011.0,4192
216012.0,760
216022.0,4376
216031.0,2806
216050.0,3590
216074.0,4249
216074.0,4931
216114.0,2334
216147.0,1303
216156.0,2878
216177.0,3442
216196.0,4485
216196.0,2553
216281.0,2021
216285.0,2166
216295.0,1961
216314.0,4635
216314.0,665
216327.0,1511
216338.0,4695
216356.0,2736
216371.0,4238
216371.0,1547
216412.0,524
216436.0,2186
216447.0,2769
216462.0,3512
216464.0,4144
216468.0,2513
216477.0,3622
216511.0,1316
216527.0,20
216564.0,4445
216565.0,4153
216585.0,1144
216589.0,1713
216660.0,1762
216679.0,2876
216773.0,2992
216783.0,1298
216810.0,1481
216846.0,3619
216894.0,465
217006.0,2380
217011.0,81
217015.0,1916
217049.0,2371
217058.0,2828
217075.0,1899
217093.0,914
217119.0,1639
217228.0,1993
217263.0,999
217292.0,3597
217299.0,709
217319.0,4207
217369.0,4039
217379.0,1083
217385.0,2152
217386.0,3996
217390.0,4982
217501.0,2069
217518.0,2668
217559.0,1244
217568.0,3262
217613.0,1943
217625.0,2728
217637.0,3829
217651.0,88
217673.0,4734
217734.0,1038
217753.0,4051
217791.0,2759
217793.0,2473
217799.0,664
217813.0,387
217836.0,1304
217991.0,847
218015.0,1449
218038.0,2412
218058.0,4456
218102.0,3077
218130.0,3444
218154.0,2387
218164.0,1608
218167.0,1876
218019.0,630
218126.0,1218
218154.0,758
218224.0,3389
218245.0,4576
218314.0,4849
218352.0,4674
218401.0,1049
218406.0,2537
218429.0,3560
218451.0,1080
218535.0,3125
218547.0,3947
218567.0,4266
218665.0,1463
218693.0,796
218699.0,3802
218704.0,200
218742.0,1441
218746.0,2367
218753.0,2009
218758.0,1689
218767.0,3990
218786.0,597
218787.0,4438
218820.0,4277
218833.0,130
218845.0,1246
218860.0,643
218905.0,376
218932.0,3813
218938.0,4588
218945.0,120
218945.0,3301
218986.0,1518
218990.0,1418
218990.0,2879
218991.0,2875
219021.0,4176
219030.0,1470
219050.0,3633
219073.0,1072
219074.0,2224
219005.0,4890
219014.0,3352
219015.0,1766
219066.0,2415
219079.0,1566
219103.0,689
219179.0,4364
219189.0,880
219232.0,3315
219247.0,306
219266.0,425
219270.0,85
219315.0,1880
219336.0,1835
219373.0,1025
219416.0,1242
219437.0,4044
219476.0,2897
219513.0,273
219592.0,4166
219681.0,2570
219724.0,4962
219771.0,2925
219788.0,2054
219845.0,431
219851.0,4343
219882.0,3508
219902.0,3385
219916.0,2955
219937.0,4944
219939.0,921
219967.0,1537
219980.0,2052
219982.0,1194
219994.0,3290
220018.0,4996
220036.0,219
220042.0,241
220054.0,1931
220061.0,3432
220067.0,3574
220092.0,1169
220108.0,644
220029.0,2344
220050.0,4820
220062.0,549
220092.0,3929
220143.0,3452
220154.0,4672
220178.0,4352
220181.0,2429
220195.0,2392
220239.0,1113
220256.0,2359
220280.0,3313
220301.0,2692
220309.0,2655
220317.0,4252
220332.0,597
220343.0,2759
220345.0,3734
220349.0,278
220357.0,3217
220371.0,393
220375.0,4256
220376.0,2462
220433.0,4609
220521.0,4160
220541.0,3315
220573.0,2299
220650.0,2438
220654.0,3655
220675.0,3701
220707.0,3993
220757.0,3172
220780.0,4387
220791.0,2252
220800.0,4390
220813.0,3870
220823.0,1042
220830.0,1340
220868.0,2781
220932.0,1684
220973.0,3998
220976.0,8
220976.0,4869
220978.0,3635
221021.0,4854
221032.0,1226
221037.0,1999
221074.0,1923
221087.0,4645
221097.0,3386
221098.0,2876
221117.0,366
221170.0,1117
221267.0,4560
221285.0,588
221309.0,573
221310.0,2424
221313.0,1005
221373.0,1591
221442.0,884
221464.0,2351
221466.0,1280
221479.0,4472
221489.0,3682
221516.0,2577
221529.0,2754
221537.0,614
221585.0,1487
221636.0,3312
221640.0,1753
221660.0,2590
221673.0,4577
221686.0,2408
221696.0,1349
221702.0,2019
221738.0,4992
221779.0,3883
221781.0,1693
221825.0,771
221887.0,2411
221896.0,2121
221902.0,512
221904.0,1229
221918.0,1817
221921.0,1565
221955.0,3199
221968.0,1154
221984.0,1166
222018.0,1657
222032.0,3303
222035.0,1945
222036.0,2593
222042.0,3302
222071.0,4672
222081.0,2354
222082.0,836
222094.0,4846
222177.0,1596
222228.0,2968
222249.0,939
222266.0,1261
222271.0,2966
222276.0,4370
222318.0,469
222328.0,4103
222370.0,2588
222424.0,3421
222488.0,2525
222491.0,373
222515.0,1120
222590.0,4562
222614.0,1069
222674.0,1276
222677.0,4774
222690.0,3125
222752.0,1222
222757.0,1509
222776.0,2392
222793.0,1375
222825.0,378
222843.0,2749
222872.0,1346
222930.0,3839
222955.0,4248
223000.0,2738
223038.0,2447
223066.0,3286
223112.0,2241
223127.0,4787
223178.0,384
223188.0,1455
223195.0,1137
223021.0,3292
223044.0,1712
223113.0,1955
223187.0,1347
223203.0,757
223215.0,4676
223224.0,102
223241.0,4707
223241.0,2090
223290.0,2417
223328.0,2172
223360.0,4584
223398.0,4934
223412.0,179
223415.0,601
223426.0,516
223426.0,2845
223465.0,4188
223472.0,1881
223480.0,474
223593.0,1350
223627.0,1639
223692.0,3702
223696.0,173
223709.0,3043
223716.0,4916
223743.0,3776
223744.0,1992
223754.0,1651
223757.0,850
223767.0,1934
223767.0,2243
223776.0,4340
223798.0,699
223846.0,1289
223855.0,91
223857.0,2466
223860.0,3860
223997.0,1235
223999.0,3692
224003.0,2609
224045.0,4744
224079.0,4276
224083.0,555
224101.0,3250
224007.0,3884
224025.0,1237
224146.0,3272
224156.0,2595
224159.0,4263
224172.0,1927
224199.0,2560
224210.0,642
224214.0,1734
224215.0,1414
224219.0,520
224250.0,2189
224256.0,3528
224257.0,1840
224258.0,3073
224258.0,3898
224261.0,3375
224263.0,2519
224307.0,4150
224315.0,3023
224334.0,4223
224340.0,1189
224379.0,3119
224423.0,3276
224436.0,1179
224442.0,2191
224454.0,4228
224517.0,4346
224565.0,1110
224583.0,1676
224585.0,1748
224616.0,487
224621.0,25
224641.0,1914
224649.0,3898
224667.0,2806
224672.0,2702
224684.0,3430
224701.0,543
224703.0,697
224737.0,1977
224738.0,762
224748.0,3697
224754.0,997
224810.0,3447
224824.0,579
225030.0,897
225040.0,754
225044.0,883
225055.0,4323
225067.0,4990
225137.0,1063
225147.0,691
