240303.0,685
240383.0,3449
240430.0,1616
240448.0,646
240461.0,2295
240465.0,2762
240467.0,4073
240495.0,1870
240523.0,2358
240536.0,141
240547.0,1001
240564.0,3132
240567.0,673
240586.0,2113
240588.0,270
240627.0,2400
241047.0,3022
241087.0,3143
241247.0,634
241249.0,2029
241289.0,1355
241471.0,1443
241484.0,3523
241496.0,3786
241530.0,4624
241536.0,1959
241545.0,3699
241571.0,4685
241756.0,1059
241792.0,4395
241840.0,2107
241857.0,1131
241939.0,2818
241986.0,4562
242046.0,3771
242059.0,410
242063.0,2623
242094.0,1495
242135.0,4320
242135.0,4212
242040.0,945
242061.0,3300
242075.0,689
242098.0,42
242201.0,929
242395.0,4849
242419.0,440
242423.0,3755
242483.0,608
242495.0,4205
242519.0,2355
242603.0,4939
242648.0,3115
242666.0,697
242759.0,1867
242775.0,4254
242807.0,1421
242896.0,2447
242911.0,2591
242945.0,3283
242947.0,4647
242961.0,114
243010.0,3552
243005.0,821
243013.0,4506
243045.0,1739
243072.0,2161
243099.0,90
243114.0,3816
243146.0,3032
243153.0,4380
243191.0,4562
243195.0,856
243206.0,1447
243223.0,4429
243250.0,4402
243277.0,1719
243287.0,863
243328.0,3245
243332.0,1240
243349.0,3230
243359.0,4981
243418.0,1487
243487.0,950
243526.0,323
243555.0,3246
244158.0,2702
244287.0,2743
244306.0,113
244353.0,4883
244383.0,2840
244504.0,4940
244616.0,923
244656.0,3427
244668.0,3760
244715.0,4131
244802.0,3535
244822.0,1205
244828.0,911
244837.0,1574
244849.0,1268
244867.0,1747
245030.0,1074
245085.0,2622
245092.0,3414
245297.0,2657
245328.0,2951
245330.0,3655
245342.0,4381
245044.0,4515
245051.0,673
245072.0,1115
245202.0,434
245268.0,4742
245340.0,3880
245411.0,1206
245440.0,792
245519.0,1275
245833.0,371
245886.0,4807
245966.0,4591
246045.0,3122
246165.0,1844
246175.0,339
246287.0,2193
246292.0,4771
246331.0,1524
246331.0,1760
246352.0,1936
246405.0,1919
246462.0,3212
246535.0,3108
246001.0,3222
246152.0,2635
246254.0,4435
246261.0,2184
246263.0,1097
246305.0,4771
246322.0,2796
246334.0,2760
246433.0,4877
246458.0,2619
246464.0,3560
246504.0,4885
246508.0,4697
246532.0,3751
246536.0,3469
246615.0,3071
246634.0,4916
246658.0,3226
246752.0,4560
246793.0,2335
246894.0,3295
246966.0,2327
247053.0,3509
247007.0,1472
247025.0,1742
247043.0,4722
247123.0,1668
247125.0,3487
247139.0,3112
247176.0,1599
247242.0,2015
247266.0,3140
247318.0,1171
247333.0,3472
247359.0,2489
247410.0,4488
247437.0,1145
247495.0,1283
247636.0,2401
247649.0,1726
247684.0,2386
247760.0,4072
247805.0,614
247812.0,1350
247834.0,2094
247876.0,4206
248007.0,3740
248132.0,3607
248220.0,3301
248232.0,2142
248273.0,3699
248277.0,2624
248410.0,121
248415.0,3023
248422.0,4992
248482.0,1746
248493.0,3213
248497.0,4651
248505.0,3168
248531.0,4958
248551.0,4828
248638.0,891
248749.0,2878
248763.0,3584
248804.0,4154
248832.0,1147
248833.0,499
248841.0,3113
248883.0,3118
249039.0,4389
249089.0,3849
249155.0,4342
249190.0,4259
249296.0,2438
249307.0,4117
249320.0,1183
249449.0,2246
249464.0,229
249528.0,3887
249538.0,3944
249567.0,3976
249681.0,4924
249871.0,3967
249923.0,212
249946.0,4191
249954.0,4096
250003.0,4535
250008.0,3023
250038.0,4006
250054.0,3111
250130.0,4972
250170.0,4723
250042.0,2428
250051.0,1443
250184.0,4193
250198.0,340
250230.0,1686
250297.0,967
250345.0,2631
250382.0,3501
250419.0,3100
250477.0,2106
250501.0,3495
250510.0,4501
250526.0,1893
250532.0,3610
250598.0,2668
250718.0,1098
250739.0,3939
250781.0,1716
250792.0,3581
250918.0,2150
250928.0,502
250978.0,1020
251091.0,2370
251038.0,2980
251155.0,2041
251161.0,2793
251247.0,1232
251250.0,605
251302.0,2304
251326.0,3654
251353.0,2280
251366.0,351
251371.0,3047
251415.0,4487
251496.0,1864
251499.0,3338
251511.0,3643
251517.0,609
251529.0,455
251559.0,1024
251570.0,4435
251617.0,4030
251652.0,897
251710.0,4479
251746.0,1490
251756.0,2786
252028.0,2183
252035.0,4952
252037.0,3875
252059.0,4351
252101.0,4360
252199.0,2224
252243.0,438
252284.0,2999
252296.0,1252
252340.0,2551
252342.0,1156
252347.0,2115
252394.0,3559
252429.0,1427
252454.0,629
252467.0,1120
252481.0,2749
252508.0,2636
252601.0,3388
252621.0,1424
252636.0,3429
252663.0,1511
252721.0,4602
252741.0,1252
253000.0,4075
253092.0,4653
253122.0,4248
253175.0,3606
253307.0,203
253325.0,619
253325.0,456
253353.0,780
253363.0,2254
253443.0,7
253463.0,1018
253494.0,2831
253541.0,3292
253573.0,1800
253585.0,474
253592.0,4053
253697.0,2888
253743.0,171
253756.0,1903
253762.0,2230
253817.0,846
253866.0,3415
253908.0,2706
254021.0,4279
254121.0,1428
254125.0,4876
254131.0,3567
254159.0,1755
254173.0,739
254202.0,1277
254280.0,558
254295.0,2285
254298.0,4733
254299.0,2486
254342.0,3393
254376.0,4039
254485.0,1168
254505.0,1958
254517.0,1426
254527.0,3557
254567.0,1700
254589.0,1487
254623.0,3106
254629.0,117
254661.0,4987
254670.0,1245
254718.0,1889
254733.0,2184
255037.0,813
255065.0,275
255109.0,4311
255147.0,1327
255154.0,451
255279.0,2227
255316.0,3816
255321.0,3297
255325.0,4812
255335.0,390
255359.0,1011
255368.0,1411
255511.0,30
255672.0,4788
255685.0,971
255718.0,3505
255830.0,451
255876.0,4672
255912.0,1935
255914.0,4279
255923.0,2548
255966.0,60
255979.0,742
255979.0,3596
256029.0,2477
256069.0,1466
256112.0,314
256158.0,2940
256211.0,3236
256228.0,1513
256276.0,290
256391.0,2044
256478.0,752
256482.0,844
256516.0,4082
256554.0,2394
256569.0,304
256584.0,4714
256602.0,962
256660.0,657
256670.0,3812
256699.0,2395
256706.0,220
256709.0,446
256794.0,3960
256808.0,3655
256857.0,632
256869.0,2295
257149.0,737
257196.0,1712
257259.0,1777
257346.0,2269
257436.0,1311
257455.0,2138
257575.0,2944
257601.0,1781
257645.0,2504
257678.0,1079
257823.0,1784
257950.0,4994
257959.0,3660
257960.0,806
258019.0,1076
258056.0,2968
258077.0,1382
258144.0,1265
258173.0,383
258219.0,2907
258290.0,3717
258323.0,4220
258374.0,2508
258432.0,4113
258038.0,1034
258104.0,1774
258120.0,714
258155.0,2156
258159.0,4175
258163.0,1980
258203.0,3920
258219.0,4086
258230.0,2595
258272.0,2893
258273.0,4966
258352.0,3952
258392.0,878
258448.0,938
258454.0,300
258532.0,3105
258534.0,451
258556.0,2854
258626.0,3682
258639.0,4106
258678.0,1354
258752.0,4244
258799.0,1635
258802.0,2321
259073.0,274
259102.0,3031
259129.0,2952
259132.0,1214
259259.0,3958
259270.0,3247
259290.0,206
259295.0,96
259351.0,3370
259366.0,4130
259476.0,3327
259518.0,1887
259559.0,2148
259638.0,4032
259729.0,3476
259738.0,3414
259739.0,3195
259748.0,981
259761.0,4787
259767.0,3556
259805.0,7
259813.0,723
259883.0,172
259936.0,2737
260022.0,62
260026.0,4881
260057.0,589
260063.0,3083
260122.0,60
260211.0,4794
260290.0,4197
260333.0,2840
260345.0,1013
260413.0,2637
260444.0,3021
260469.0,4942
260500.0,3808
260505.0,1831
260525.0,54
260564.0,2503
260593.0,771
260600.0,1190
260618.0,2778
260629.0,3664
260678.0,4555
260742.0,3571
260760.0,1595
260779.0,3861
260818.0,1958
261033.0,580
261097.0,716
261102.0,4535
261105.0,1533
261134.0,4498
261162.0,2920
261369.0,4492
261372.0,1562
261387.0,1120
261491.0,2197
261513.0,1809
261537.0,2195
261540.0,3952
261668.0,2647
261755.0,750
261789.0,4000
261790.0,2995
261791.0,224
261804.0,2919
261811.0,2317
261820.0,243
261832.0,3551
261834.0,4773
261858.0,720
262086.0,3557
262091.0,4256
262138.0,4411
262171.0,1719
262182.0,2277
262199.0,2715
262300.0,4748
262314.0,4720
262319.0,3080
262340.0,2433
262353.0,605
262387.0,1367
262392.0,4784
262396.0,4148
262436.0,4834
262559.0,604
262685.0,1466
262701.0,427
262709.0,2458
262714.0,2560
262749.0,106
262811.0,3797
262812.0,2698
262841.0,644
263029.0,4497
263035.0,972
263121.0,2590
263137.0,2370
263141.0,4611
263158.0,1291
263247.0,1945
263267.0,679
263307.0,3196
263525.0,2145
263559.0,2568
263663.0,2047
263705.0,2021
263891.0,1490
263898.0,3926
263907.0,1
264104.0,2241
264191.0,2004
264203.0,1478
264224.0,1711
264251.0,1015
264310.0,857
264366.0,997
264459.0,4906
264012.0,4699
264023.0,4767
264073.0,2874
264120.0,1972
264126.0,2040
264139.0,2238
264194.0,1394
264203.0,3259
264295.0,1719
264316.0,462
264358.0,1324
264480.0,2294
264547.0,4716
264631.0,2159
264661.0,1869
264710.0,452
264717.0,3698
264764.0,1555
264800.0,3942
264875.0,1031
264909.0,4113
264979.0,1177
265045.0,3663
265062.0,110
265048.0,2270
265055.0,3918
265102.0,1013
265108.0,3067
265119.0,4920
265150.0,4727
265155.0,184
265205.0,2145
265266.0,3227
265269.0,2564
265425.0,4041
265425.0,208
265527.0,1586
265542.0,1733
265624.0,4888
265686.0,1046
265688.0,4508
265730.0,4933
265754.0,3528
265760.0,2378
265770.0,2497
265819.0,480
265839.0,3673
265866.0,2718
266021.0,906
266040.0,3595
266058.0,1487
266114.0,2641
266144.0,4266
266171.0,13
266201.0,3890
266208.0,4123
266322.0,964
266348.0,3350
266384.0,3664
266401.0,3696
266403.0,3460
266430.0,1136
266526.0,2882
266553.0,3494
266618.0,800
266657.0,3149
266661.0,2901
266714.0,4623
266758.0,4211
266780.0,2429
266840.0,820
266863.0,1025
267039.0,3175
267052.0,3585
267095.0,1783
267101.0,4216
267105.0,2707
267134.0,3960
267148.0,4978
267160.0,1955
267165.0,2025
267215.0,789
267263.0,555
267395.0,1846
267400.0,4045
267410.0,2781
267419.0,744
267465.0,3933
267561.0,3388
267586.0,534
267601.0,2646
267663.0,447
267670.0,1166
267691.0,2915
267696.0,1287
267721.0,1100
268019.0,2241
268074.0,3934
268150.0,4915
268173.0,4326
268222.0,574
268231.0,2506
268297.0,1511
268364.0,353
268374.0,3678
268393.0,3628
268398.0,1123
268523.0,498
268578.0,2243
268618.0,2213
268651.0,3364
268665.0,3109
268721.0,1844
268750.0,2846
268822.0,681
269048.0,52
269214.0,1280
269275.0,11
269333.0,2617
269334.0,3166
269004.0,325
269022.0,750
269028.0,3008
269028.0,2134
269062.0,1147
269089.0,1936
269122.0,2077
269172.0,4445
269300.0,4715
269367.0,4803
269381.0,2506
269389.0,2226
269427.0,1651
269465.0,1459
269486.0,203
269501.0,4091
269524.0,4537
269565.0,1746
269640.0,1650
269646.0,3006
269671.0,1743
269698.0,163
269709.0,1600
269737.0,4072
270025.0,4876
270029.0,308
270074.0,1293
270133.0,3355
270164.0,3388
270170.0,2587
270190.0,4105
270295.0,658
270370.0,4476
270373.0,4560
270453.0,4796
270552.0,598
270619.0,414
270730.0,1968
270738.0,322
270773.0,2107
270816.0,2258
270830.0,2109
270839.0,109
270903.0,3737
270951.0,1665
271056.0,4477
271080.0,4966
271091.0,196
271133.0,230
271264.0,3617
271297.0,24
271309.0,2567
271363.0,1276
271381.0,652
271405.0,1069
271415.0,129
271425.0,3734
271607.0,4599
271619.0,4895
271636.0,375
271652.0,4277
271800.0,815
271806.0,4686
271855.0,3812
271900.0,4886
271908.0,2483
271933.0,771
271935.0,3204
272000.0,514
272008.0,324
272165.0,405
272220.0,3561
272116.0,3887
272233.0,4130
272241.0,1159
272245.0,617
272273.0,3982
272295.0,1880
272302.0,655
272354.0,143
272401.0,4667
272403.0,1445
272417.0,3473
272450.0,2259
272479.0,4641
272500.0,2813
272562.0,1776
272584.0,2853
272702.0,435
272724.0,3242
272845.0,2758
272935.0,954
273030.0,2500
273033.0,680
273085.0,141
273116.0,2000
273045.0,2478
273045.0,2635
273102.0,1152
273123.0,361
273140.0,2875
273229.0,976
273278.0,4116
273291.0,1932
273322.0,1561
273336.0,2759
273364.0,1665
273370.0,4186
273430.0,1730
273450.0,3236
273512.0,2234
273579.0,1985
273657.0,3095
273751.0,4118
273758.0,4259
273773.0,2175
273811.0,2087
273926.0,3008
274062.0,1547
274077.0,1555
274016.0,68
274019.0,2433
274024.0,2570
274038.0,2538
274054.0,3548
274070.0,1080
274081.0,867
274091.0,1869
274153.0,3868
274285.0,3384
274317.0,2755
274318.0,3857
274328.0,3630
274367.0,4690
274415.0,368
274435.0,4664
274673.0,4658
274804.0,1656
274818.0,906
274836.0,4737
274882.0,2391
274915.0,916
275009.0,3760
275016.0,1834
275001.0,1996
275025.0,1236
275137.0,1367
275160.0,1627
275182.0,461
275192.0,3683
275219.0,293
275333.0,2764
275377.0,3564
275435.0,4230
275475.0,459
275502.0,3191
275540.0,1208
275549.0,4785
275569.0,4600
275575.0,3782
275612.0,3719
275651.0,556
275671.0,4329
275690.0,551
275728.0,794
275780.0,1153
275781.0,542
275887.0,4937
276019.0,863
276099.0,3112
276114.0,2141
276156.0,3827
276158.0,3554
276186.0,1578
276237.0,1025
276247.0,1273
276354.0,2500
276354.0,1286
276421.0,1755
276432.0,4313
276462.0,3314
276485.0,3113
276492.0,1238
276590.0,1673
276723.0,1664
276725.0,498
276732.0,702
276772.0,1865
276776.0,226
276878.0,1035
276923.0,2112
276943.0,888
277148.0,739
277193.0,646
277228.0,2178
277252.0,1279
277259.0,2197
277289.0,4192
277301.0,4345
277352.0,558
277389.0,832
277403.0,4077
277531.0,2660
277531.0,3560
277623.0,4217
277725.0,2205
277796.0,1246
277826.0,4286
277865.0,2908
277871.0,3443
277939.0,4468
277946.0,4019
278134.0,4588
278157.0,2848
278167.0,2838
278208.0,4110
278009.0,3823
278029.0,714
278083.0,4068
278163.0,869
278215.0,2861
278258.0,2133
278294.0,73
278370.0,205
278434.0,2393
278475.0,3244
278502.0,3944
278528.0,2754
278568.0,3769
278704.0,4774
278733.0,250
278855.0,1308
278917.0,1879
278921.0,2910
278985.0,2439
279125.0,376
279186.0,2759
279189.0,2653
279191.0,1500
279359.0,586
279197.0,4526
279218.0,1543
279289.0,3400
279291.0,365
279296.0,1002
279349.0,1314
279353.0,3633
279356.0,2871
279487.0,4535
279509.0,3997
279525.0,79
279604.0,938
279698.0,2133
279703.0,4108
279733.0,1562
279769.0,4557
279774.0,3871
279799.0,4650
279802.0,2507
279827.0,229
279917.0,1164
279934.0,2262
279973.0,716
279984.0,390
280005.0,600
280047.0,3083
280076.0,1393
280141.0,1394
280195.0,2295
280208.0,3005
280221.0,21
280326.0,3001
280396.0,4446
280442.0,2830
280458.0,4326
280565.0,537
280566.0,4309
280640.0,1387
280681.0,1550
280692.0,1199
280809.0,1454
280913.0,3974
280926.0,611
280942.0,1868
280949.0,2756
280966.0,561
281068.0,553
281072.0,1834
281052.0,2316
281091.0,1732
281109.0,3725
281123.0,1103
281159.0,3537
281251.0,3481
281251.0,1051
281303.0,2300
281310.0,566
281319.0,4928
281321.0,2460
281327.0,2612
281350.0,1383
281455.0,1171
281457.0,2379
281483.0,236
281518.0,3973
281668.0,3124
281692.0,295
281730.0,1020
281758.0,1551
281763.0,3067
281790.0,4959
281824.0,2450
282107.0,1012
282195.0,3828
282287.0,239
282294.0,4058
282301.0,3456
282304.0,4720
282322.0,4002
282341.0,2671
282365.0,3724
282458.0,185
282607.0,65
282626.0,3898
282659.0,3882
282706.0,2753
282707.0,4224
282794.0,3643
282827.0,2299
282827.0,769
282843.0,3629
282848.0,2707
282850.0,403
282859.0,2504
282875.0,1954
283148.0,430
283166.0,2228
283256.0,4488
283283.0,525
283472.0,4485
283582.0,4963
283617.0,1241
283637.0,2886
283638.0,515
283671.0,1204
283801.0,3554
283822.0,4035
283862.0,4889
283922.0,503
283934.0,1496
283981.0,1545
284043.0,4053
284099.0,2738
284126.0,585
284207.0,3061
284222.0,3167
284295.0,1881
284378.0,4493
284007.0,4448
284062.0,2019
284132.0,1836
284190.0,1898
284227.0,2821
284316.0,3803
284345.0,3635
284411.0,59
284450.0,1273
284472.0,3154
284557.0,2026
284607.0,257
284628.0,3611
284632.0,1323
284665.0,2811
284772.0,4701
284791.0,959
284831.0,3417
284872.0,1020
284935.0,2010
284956.0,41
284988.0,4462
285051.0,1391
285304.0,3103
285355.0,4073
285451.0,1997
285456.0,2656
285491.0,4371
285492.0,1215
285546.0,4721
285551.0,1447
285565.0,394
285586.0,1687
285635.0,4363
285648.0,1478
285669.0,3948
285773.0,4811
285839.0,4413
285844.0,4956
285874.0,3168
285964.0,1792
286092.0,2109
286104.0,2996
286205.0,4323
286006.0,621
286072.0,910
286109.0,3511
286252.0,4823
286264.0,187
286278.0,2608
286299.0,3638
286452.0,4486
286474.0,2805
286547.0,2087
286578.0,3540
286619.0,3827
286686.0,500
286710.0,1932
286718.0,4761
286772.0,3607
286804.0,609
286838.0,378
286856.0,1265
286865.0,3742
286892.0,2463
287026.0,3645
287079.0,4790
287089.0,4735
287151.0,3353
287160.0,1087
287242.0,560
287248.0,236
287308.0,3348
287361.0,2479
287369.0,3899
287435.0,3295
287547.0,4615
287594.0,1691
287724.0,4662
287728.0,2437
287731.0,4408
287777.0,269
287787.0,411
287798.0,239
287830.0,4448
288069.0,1979
288094.0,4165
288140.0,371
288320.0,2064
288656.0,3513
288684.0,2066
288693.0,3701
288826.0,2458
288836.0,4498
288847.0,3175
288864.0,1839
288984.0,740
289032.0,3567
289046.0,4392
289061.0,1257
289110.0,4372
289114.0,4957
289169.0,2713
289182.0,1879
289185.0,3937
289034.0,1159
289127.0,542
289135.0,2576
289212.0,2735
289249.0,1912
289323.0,3674
289390.0,4565
289414.0,3381
289489.0,2054
289495.0,1494
289564.0,4590
289611.0,763
289696.0,88
289731.0,2891
289752.0,4262
289757.0,4414
289791.0,781
289829.0,1053
289877.0,3514
289930.0,4730
290005.0,3472
290085.0,1411
290160.0,2377
290217.0,2564
290221.0,363
290278.0,3007
290304.0,630
290347.0,2310
290400.0,2814
290436.0,4872
290528.0,4603
290622.0,2617
290703.0,1253
290713.0,1301
290749.0,2198
290754.0,1249
290771.0,171
290792.0,982
290870.0,4339
290870.0,3957
291045.0,3591
291108.0,2415
291112.0,118
291181.0,214
291189.0,10
291242.0,4909
291247.0,923
291292.0,2877
291622.0,1644
291629.0,4625
291630.0,2112
291637.0,279
291668.0,4735
291698.0,1733
291721.0,2700
291736.0,1507
291771.0,1823
291851.0,3193
291859.0,1244
291994.0,2047
292005.0,1936
292102.0,1208
292225.0,1839
292276.0,368
292338.0,340
292454.0,3715
292461.0,4054
292487.0,4417
292489.0,3462
292520.0,1032
292520.0,2919
292552.0,4760
292640.0,3278
292656.0,1874
292662.0,3322
292663.0,3501
292715.0,2506
292751.0,1629
292773.0,292
293011.0,4101
293076.0,3929
293090.0,1122
293211.0,2962
293251.0,4196
293302.0,2254
293408.0,925
293432.0,4260
293448.0,4655
293499.0,4212
293562.0,1201
293622.0,3237
293632.0,3060
293637.0,1455
293669.0,2168
293672.0,423
293762.0,1468
293765.0,3236
293766.0,1692
294140.0,987
294290.0,4544
294326.0,4239
294398.0,4940
294423.0,2074
294441.0,64
294526.0,1401
294569.0,2439
294642.0,3915
294777.0,1379
294794.0,957
294882.0,2117
294935.0,1467
294965.0,2318
294988.0,872
295007.0,596
295148.0,543
295183.0,2548
295003.0,2170
295034.0,3834
295052.0,724
295138.0,4049
295440.0,2069
295475.0,4061
295561.0,1232
295628.0,3473
295629.0,1576
295667.0,3816
295680.0,517
295715.0,224
295767.0,2893
295782.0,3990
295857.0,1181
295944.0,4080
295982.0,4834
296030.0,3371
296018.0,4702
296040.0,3824
296115.0,534
296180.0,1821
296226.0,2972
296256.0,2304
296360.0,4935
296514.0,1665
296542.0,626
296689.0,4556
296713.0,2491
296736.0,2790
296914.0,3585
296973.0,3077
297058.0,4189
297096.0,901
297105.0,3139
297017.0,422
297043.0,1669
297067.0,2377
297188.0,163
297233.0,4019
297254.0,3636
297303.0,3480
297337.0,90
297383.0,2200
297490.0,136
297513.0,1766
297651.0,4479
297679.0,3542
297714.0,263
297772.0,3779
297775.0,2579
297786.0,3322
298035.0,224
298052.0,1164
298107.0,2183
298117.0,3860
298172.0,4749
298326.0,2841
298334.0,4067
298388.0,3725
298451.0,338
298485.0,3953
298523.0,448
298527.0,3592
298551.0,1126
298570.0,2620
298583.0,3656
298667.0,2685
298729.0,169
299010.0,4740
299073.0,4539
299192.0,1170
299225.0,4391
299284.0,3980
299297.0,4393
299345.0,2800
299412.0,4904
299477.0,4322
299502.0,1052
299579.0,191
299611.0,2257
299714.0,1108
299714.0,1123
299759.0,562
299806.0,4603
299895.0,1885
300090.0,3353
300113.0,2972
300147.0,1666
300239.0,4303
300362.0,988
300516.0,2357
300560.0,3276
300567.0,361
300587.0,2258
300607.0,2632
300645.0,1203
300666.0,1010
300809.0,4927
300828.0,620
300912.0,970
300956.0,4315
300990.0,3262
301042.0,4242
301069.0,4043
301083.0,1131
301090.0,67
301185.0,3465
301187.0,1673
301203.0,283
301359.0,3922
301405.0,4467
301604.0,4368
301606.0,4965
301692.0,4853
301758.0,1074
301811.0,3728
301882.0,1026
301889.0,1223
302018.0,3689
302029.0,58
302067.0,3759
302105.0,2713
302155.0,2663
302290.0,4888
302292.0,635
302295.0,4990
302335.0,3094
302350.0,1228
302406.0,2440
302417.0,3268
302631.0,3212
302664.0,2081
302679.0,3996
303002.0,3239
303089.0,3502
303132.0,1660
303151.0,58
303386.0,670
303557.0,2266
303700.0,4589
303746.0,4141
303952.0,4746
304003.0,3726
304049.0,2743
304070.0,2233
304090.0,4673
304240.0,173
304350.0,2103
304009.0,1011
304073.0,680
304106.0,866
304140.0,2586
304168.0,3786
304207.0,4702
304210.0,3873
304242.0,3313
304284.0,2382
304326.0,3335
304605.0,3999
304640.0,3395
304673.0,2632
304674.0,303
304695.0,2766
304724.0,1528
305021.0,2516
305047.0,3134
305162.0,3266
305191.0,2599
305280.0,528
305315.0,2709
305368.0,1952
305434.0,3708
305534.0,4606
305541.0,1411
305575.0,575
305580.0,1477
305690.0,4527
305756.0,4840
305759.0,3732
305769.0,688
306009.0,3407
306013.0,4793
306015.0,983
306085.0,2838
306123.0,2520
306155.0,140
306261.0,283
306339.0,3444
306342.0,3268
306415.0,3582
306423.0,3560
306445.0,430
306691.0,1120
306743.0,3206
306784.0,4682
306886.0,3174
307186.0,1249
307249.0,3781
307259.0,164
307409.0,3993
307478.0,850
307615.0,981
307654.0,2656
307686.0,2819
307714.0,1196
307916.0,4599
307969.0,1678
308049.0,2360
308126.0,3274
308244.0,2648
308361.0,168
308389.0,4098
308163.0,74
308206.0,3139
308315.0,1923
308467.0,4256
308508.0,2521
308648.0,1925
308684.0,3790
308732.0,2750
308820.0,566
308827.0,335
308925.0,4109
309101.0,2170
309102.0,1267
309156.0,4686
309192.0,2735
309028.0,3892
309045.0,3507
309050.0,716
309062.0,220
309104.0,4985
309258.0,4563
309481.0,4447
309542.0,2057
309553.0,1508
309737.0,4905
309807.0,3727
309821.0,3440
309900.0,3248
310104.0,4587
310261.0,4684
310112.0,4235
310194.0,228
310215.0,2188
310297.0,4729
310378.0,2921
310391.0,4359
310428.0,3946
310458.0,915
310510.0,4005
310519.0,3132
310542.0,3521
310603.0,3567
310680.0,1568
311057.0,2825
311210.0,2627
311052.0,4333
311161.0,4442
311173.0,3616
311182.0,848
311207.0,4427
311311.0,3562
311354.0,2941
311354.0,3841
311511.0,3142
311518.0,2141
311581.0,2801
311625.0,877
311636.0,2307
311754.0,4070
311855.0,2160
312054.0,908
312074.0,489
312104.0,3530
312189.0,609
312204.0,477
312290.0,2511
312361.0,315
312371.0,1552
312400.0,3876
312437.0,788
312566.0,417
312687.0,4606
312692.0,2960
312717.0,1807
312792.0,580
313112.0,2201
313113.0,3433
313123.0,2992
313226.0,3505
313346.0,783
313416.0,4078
313439.0,1105
313492.0,732
313594.0,739
313594.0,2950
313629.0,2140
313634.0,1619
313641.0,4028
313657.0,4156
313696.0,1487
314122.0,1593
314151.0,3759
314290.0,4217
314300.0,1669
314355.0,2133
314380.0,4981
314423.0,2500
314437.0,3725
314464.0,4348
314468.0,4768
314470.0,1461
314543.0,4470
314558.0,684
314564.0,16
315097.0,1817
315208.0,2080
315228.0,4154
315369.0,3180
315413.0,1427
315511.0,3828
315625.0,3612
315670.0,2540
315721.0,3786
315738.0,531
315866.0,95
315876.0,3165
316102.0,2417
316120.0,3289
316043.0,4003
316079.0,3176
316082.0,3237
316127.0,4821
316335.0,1780
316354.0,530
316394.0,1851
316427.0,3212
316454.0,4188
316840.0,2544
316848.0,1282
316851.0,2883
316871.0,339
316922.0,1027
317057.0,4440
317233.0,72
317360.0,4182
317483.0,4744
317612.0,4676
317784.0,1326
317863.0,4568
317980.0,3295
318155.0,2139
318243.0,3648
318276.0,2975
318313.0,3025
318329.0,872
318031.0,3183
318049.0,4685
318053.0,1813
318127.0,795
318160.0,357
318189.0,4034
318207.0,3969
318372.0,2174
318590.0,365
318669.0,688
318776.0,1742
318899.0,106
319133.0,4775
319138.0,216
319178.0,2398
319224.0,534
319456.0,3902
319506.0,1378
319639.0,1985
319712.0,329
319773.0,1270
319789.0,288
319906.0,3695
319982.0,3253
320013.0,4802
320018.0,953
320055.0,883
320324.0,595
320457.0,660
320548.0,4639
320572.0,2374
320740.0,2683
320771.0,4622
320778.0,1658
320861.0,1838
320967.0,4933
321098.0,3319
321015.0,788
321200.0,2606
321286.0,3580
321375.0,1200
321572.0,354
321582.0,3231
321588.0,319
321654.0,995
321683.0,2714
321818.0,3571
321979.0,1282
322312.0,796
322441.0,702
322447.0,1746
322490.0,2250
322732.0,1025
322775.0,55
323020.0,3437
323077.0,4230
323081.0,669
323162.0,901
323349.0,2306
323637.0,4679
323681.0,3622
323891.0,724
324074.0,4441
324113.0,179
324138.0,378
324150.0,1076
324261.0,4747
324294.0,777
324333.0,4370
324377.0,3609
324182.0,855
324184.0,1092
324213.0,4400
324222.0,1914
324235.0,4147
324312.0,1247
324380.0,4345
324469.0,1344
324475.0,1572
324594.0,285
325050.0,1360
325160.0,4839
325187.0,2432
325227.0,3407
325300.0,3732
325406.0,3763
325410.0,3131
325427.0,2435
325997.0,828
326041.0,4376
326122.0,3850
326232.0,4221
326238.0,4902
326255.0,1829
326269.0,2929
326415.0,4006
326534.0,2397
326653.0,428
326655.0,3486
327079.0,2038
327192.0,3896
327209.0,2836
327341.0,2383
327401.0,851
327465.0,1497
327569.0,3301
327631.0,482
327642.0,2711
328002.0,319
328154.0,1653
328191.0,1679
328407.0,2929
328713.0,3180
328826.0,2716
328828.0,1494
329151.0,1719
329261.0,706
329082.0,4538
329102.0,4405
329419.0,266
329545.0,3168
329588.0,2809
329626.0,4039
329742.0,366
329815.0,910
330023.0,2534
330051.0,2041
330183.0,4783
330367.0,2026
330368.0,4265
330415.0,4782
330538.0,3679
330781.0,3866
331040.0,3117
331306.0,2071
331598.0,672
331745.0,2062
332032.0,4960
332058.0,1597
332561.0,4783
332138.0,2212
332167.0,1576
332353.0,3983
332515.0,4771
332642.0,262
332718.0,2900
332758.0,2018
333121.0,1699
333164.0,3022
333514.0,97
333745.0,1837
333837.0,3169
333985.0,4936
334046.0,498
334003.0,366
334035.0,1387
334038.0,244
334281.0,1953
334444.0,189
334563.0,4525
334591.0,3118
335030.0,4404
335453.0,3900
335472.0,4427
335517.0,3075
335798.0,3796
335890.0,4784
335970.0,2994
336076.0,3782
336142.0,2094
336175.0,4139
336331.0,3488
336339.0,3718
336418.0,2896
336666.0,329
337200.0,4882
337243.0,175
337302.0,243
337403.0,2839
337496.0,729
337598.0,4278
