166965.0,3050
166981.0,3049
167000.0,1989
167031.0,552
167032.0,3006
167013.0,4273
167030.0,1260
167047.0,1088
167059.0,4865
167073.0,2617
167074.0,2769
167105.0,1054
167153.0,1673
167189.0,3270
167216.0,3756
167234.0,4674
167267.0,864
167320.0,4909
167343.0,3746
167355.0,4498
167362.0,3881
167364.0,2162
167371.0,4267
167402.0,3014
167420.0,3235
167423.0,2780
167437.0,1980
167439.0,475
167459.0,2525
167508.0,4472
167545.0,2678
167570.0,3499
167652.0,4515
167681.0,3225
167703.0,2131
167739.0,1790
167782.0,1931
167795.0,1064
167805.0,1424
167814.0,3861
167822.0,300
167831.0,4141
167835.0,1610
168031.0,3863
168089.0,4704
168143.0,2070
168212.0,1029
168217.0,4421
168240.0,2226
168332.0,4265
168343.0,2173
168447.0,1524
168449.0,1648
168458.0,4032
168458.0,1605
168469.0,2737
168470.0,3846
168489.0,1741
168490.0,3513
168493.0,1177
168518.0,1543
168535.0,1019
168558.0,2926
168620.0,2119
168630.0,2594
168642.0,4726
168652.0,113
168667.0,4046
168667.0,2734
168669.0,617
168675.0,3018
168695.0,2915
168807.0,238
168816.0,191
168823.0,222
168836.0,1952
168874.0,2638
168881.0,86
168911.0,3190
168912.0,1847
168917.0,4960
168924.0,843
169005.0,4663
169085.0,3253
169123.0,535
169124.0,311
169158.0,2153
169158.0,1702
169170.0,4601
169199.0,3113
169200.0,4745
169218.0,3824
169219.0,2314
169248.0,835
169254.0,3280
169271.0,3224
169274.0,2789
169278.0,3899
169286.0,606
169323.0,4280
169352.0,22
169404.0,4807
169414.0,527
169460.0,4579
169462.0,4487
169486.0,4125
169502.0,2113
169517.0,3967
169556.0,1673
169556.0,2138
169575.0,4373
169580.0,4780
169597.0,3034
169621.0,3563
169622.0,4246
169643.0,1608
169685.0,3285
169736.0,2659
169737.0,1887
169771.0,230
169779.0,2779
169783.0,4614
170005.0,1915
170005.0,3370
170030.0,4434
170032.0,1957
170040.0,298
170061.0,2804
170068.0,1054
170157.0,214
170179.0,1844
170227.0,4454
170234.0,59
170269.0,1367
170288.0,2578
170307.0,618
170326.0,4764
170353.0,185
170359.0,3770
170383.0,3817
170423.0,3125
170434.0,1401
170434.0,503
170452.0,3921
170477.0,4894
170481.0,3863
170486.0,3399
170540.0,3474
170575.0,3273
170576.0,2555
170590.0,883
170637.0,2027
170661.0,4433
170784.0,4591
170791.0,2720
170804.0,797
170825.0,2752
170834.0,669
170878.0,1461
170889.0,3630
170899.0,2271
170915.0,4991
171024.0,1352
171035.0,3165
171050.0,4452
171057.0,4808
171086.0,576
171111.0,3395
171131.0,2765
171155.0,229
171167.0,1457
171250.0,2165
171258.0,133
171266.0,3783
171276.0,2351
171289.0,2529
171308.0,2297
171347.0,2550
171367.0,249
171399.0,3944
171412.0,3568
171463.0,4462
171480.0,3841
171492.0,4721
171519.0,3647
171532.0,251
171571.0,2425
171628.0,865
171658.0,4141
171662.0,2606
171674.0,1810
171692.0,910
171733.0,3719
171773.0,532
171785.0,4800
171787.0,2589
171801.0,787
171810.0,1221
171819.0,17
171821.0,1792
171826.0,959
172003.0,564
172088.0,218
172101.0,1174
172134.0,4496
172139.0,2625
172166.0,2860
172199.0,3727
172213.0,3981
172242.0,4403
172246.0,1893
172248.0,3860
172254.0,1746
172327.0,3029
172362.0,1823
172366.0,4986
172441.0,1415
172466.0,1260
172477.0,158
172480.0,1685
172484.0,4228
172517.0,1531
172572.0,2470
172594.0,1472
172630.0,2734
172637.0,1750
172664.0,3005
172689.0,2784
172713.0,3093
172717.0,4888
172764.0,712
172818.0,2148
172905.0,694
172908.0,313
172917.0,4093
172922.0,722
172928.0,369
172999.0,2401
173020.0,2119
173040.0,3202
173056.0,3363
173048.0,17
173103.0,1411
173108.0,1696
173145.0,255
173182.0,3510
173220.0,1270
173225.0,3267
173274.0,3009
173293.0,2781
173303.0,3108
173336.0,1446
173364.0,3396
173375.0,737
173407.0,1574
173411.0,2376
173445.0,3257
173456.0,71
173463.0,2437
173531.0,3926
173564.0,1307
173567.0,5
173589.0,408
173614.0,642
173628.0,4389
173674.0,2536
173744.0,1918
173778.0,4279
173787.0,4585
173836.0,4973
173870.0,4349
173896.0,1799
173897.0,1467
173900.0,4641
173908.0,150
173915.0,2123
173926.0,2374
174052.0,2921
174095.0,3011
174098.0,3269
174153.0,1207
174033.0,1977
174047.0,63
174063.0,4794
174085.0,2580
174112.0,1117
174115.0,4423
174142.0,1242
174178.0,363
174181.0,4626
174207.0,4884
174245.0,1557
174259.0,4970
174259.0,4501
174270.0,3244
174285.0,2300
174306.0,3987
174368.0,1337
174394.0,364
174415.0,1250
174417.0,498
174431.0,4801
174445.0,3744
174461.0,4390
174481.0,2911
174520.0,1014
174522.0,478
174599.0,4320
174620.0,1547
174627.0,1623
174637.0,1525
174653.0,3341
174661.0,995
174681.0,2840
174803.0,2300
174837.0,2719
174857.0,4644
174889.0,4380
174889.0,2788
174909.0,2542
174981.0,2930
175040.0,1999
175103.0,14
175113.0,3105
175123.0,953
175140.0,1934
175143.0,4933
175156.0,4032
175172.0,4513
175179.0,3200
175208.0,4887
175211.0,2655
175225.0,1886
175256.0,2891
175278.0,3020
175283.0,4402
175295.0,3167
175355.0,4757
175355.0,1738
175539.0,1391
175570.0,1133
175591.0,2180
175638.0,2374
175670.0,860
175676.0,4038
175684.0,2339
175719.0,2406
175778.0,2175
175792.0,2702
175794.0,4789
175803.0,1454
175808.0,2281
175896.0,4488
175913.0,4485
175933.0,3737
175948.0,1780
175973.0,2618
176006.0,589
176045.0,4915
176047.0,2520
176048.0,2749
176054.0,3377
176079.0,1867
176133.0,179
176147.0,2230
176149.0,753
176219.0,1585
176263.0,3184
176264.0,2557
176274.0,4215
176326.0,1412
176394.0,1103
176408.0,2731
176443.0,1580
176454.0,3872
176493.0,1900
176512.0,1903
176549.0,1791
176578.0,1309
176586.0,4693
176677.0,159
176696.0,2155
176732.0,4260
176744.0,3606
176810.0,364
176825.0,1446
176832.0,2997
176843.0,3667
176884.0,1161
176909.0,3949
176999.0,354
177030.0,2088
177033.0,3735
177065.0,4984
177071.0,1937
177078.0,3926
177095.0,2777
177098.0,4608
177112.0,4634
177167.0,1096
177186.0,3302
177188.0,456
177190.0,1181
177015.0,3788
177109.0,497
177135.0,1787
177154.0,1630
177218.0,2238
177226.0,893
177245.0,2327
177283.0,1837
177321.0,2179
177322.0,835
177335.0,3772
177373.0,1406
177376.0,3996
177390.0,430
177407.0,4990
177445.0,247
177456.0,1999
177492.0,4545
177492.0,3383
177514.0,406
177536.0,1202
177552.0,1266
177590.0,3498
177592.0,3224
177619.0,4427
177648.0,944
177656.0,1146
177666.0,565
177678.0,2483
177701.0,3934
177714.0,2914
177724.0,1390
177733.0,2593
177765.0,3253
177772.0,1743
177807.0,4934
177828.0,1500
177891.0,3550
177910.0,2285
177950.0,3772
177975.0,3453
178003.0,2999
178012.0,2434
178034.0,3053
178049.0,3457
178066.0,981
178095.0,3372
178130.0,1692
178139.0,4986
178140.0,4646
178168.0,904
178220.0,2424
178268.0,3750
178282.0,4767
178292.0,1006
178302.0,4273
178315.0,1882
178365.0,591
178373.0,1499
178418.0,4162
178425.0,3255
178427.0,149
178432.0,3447
178453.0,1662
178457.0,3017
178459.0,2726
178463.0,4463
178469.0,1171
178489.0,892
178655.0,2267
178684.0,2284
178685.0,2112
178695.0,1456
178706.0,3942
178727.0,2455
178734.0,1549
178790.0,4034
178845.0,3537
178846.0,4895
178862.0,464
178867.0,1523
178896.0,4319
179012.0,4832
179029.0,4758
179068.0,1369
179083.0,4759
179093.0,383
179093.0,4055
179152.0,267
179213.0,4409
179267.0,2260
179269.0,2553
179299.0,3140
179312.0,4383
179319.0,625
179337.0,1486
179375.0,832
179380.0,3231
179395.0,1820
179395.0,464
179403.0,734
179436.0,2541
179452.0,1437
179488.0,855
179502.0,3640
179553.0,380
179619.0,3414
179631.0,4104
179649.0,1246
179669.0,4780
179693.0,4955
179706.0,2711
179707.0,2693
179718.0,389
179749.0,279
179756.0,471
179784.0,2748
179795.0,498
179823.0,2413
179830.0,3559
179848.0,1501
179849.0,4734
179855.0,491
179866.0,250
180003.0,1873
180015.0,153
180037.0,1434
180051.0,1349
180051.0,4291
180072.0,4324
180097.0,193
180130.0,1682
180168.0,3050
180169.0,2765
180270.0,1403
180271.0,1239
180288.0,975
180387.0,3006
180428.0,3982
180495.0,2381
180502.0,3577
180523.0,1409
180550.0,2428
180653.0,2387
180749.0,3037
180749.0,3584
180848.0,754
180871.0,1847
180939.0,350
180957.0,1660
180979.0,2646
180984.0,1984
180986.0,2871
181029.0,3328
181120.0,700
181121.0,3329
181145.0,3745
181190.0,4452
181210.0,2805
181216.0,2751
181231.0,983
181237.0,3562
181239.0,4478
181252.0,2950
181261.0,2336
181262.0,950
181010.0,2185
181016.0,4172
181131.0,4705
181148.0,2764
181156.0,1604
181191.0,2431
181240.0,677
181244.0,940
181250.0,2350
181265.0,4016
181271.0,241
181292.0,433
181302.0,4393
181333.0,4459
181375.0,3086
181456.0,2549
181508.0,3409
181522.0,3573
181527.0,1414
181530.0,2477
181542.0,4006
181609.0,4886
181686.0,742
181726.0,1818
181746.0,3110
181779.0,3969
181824.0,409
181827.0,2932
181839.0,3864
181845.0,2165
181892.0,4831
181922.0,2399
181924.0,2296
181931.0,4335
181952.0,4895
181953.0,3053
181963.0,1535
181966.0,4101
181984.0,3035
182063.0,4733
182075.0,352
182096.0,477
182030.0,2516
182039.0,1866
182093.0,2544
182102.0,2341
182147.0,1898
182243.0,3841
182263.0,4070
182268.0,3662
182276.0,4302
182295.0,319
182304.0,1872
182342.0,2513
182391.0,2838
182411.0,2507
182423.0,4597
182438.0,2821
182453.0,980
182462.0,1230
182470.0,3133
182495.0,3448
182499.0,2831
182650.0,579
182658.0,3939
182690.0,3377
182691.0,4436
182702.0,3335
182752.0,1188
182782.0,3089
182804.0,3100
182818.0,3359
182818.0,4138
182834.0,3810
182870.0,3035
182925.0,1508
182926.0,542
182999.0,4336
183025.0,2525
183050.0,1067
183092.0,418
183112.0,2948
183137.0,3615
183160.0,4638
183018.0,3361
183043.0,3422
183111.0,1599
183121.0,313
183131.0,2925
183142.0,3666
183182.0,801
183248.0,1266
183250.0,3168
183280.0,2781
183293.0,1412
183325.0,387
183380.0,4265
183381.0,3451
183432.0,1601
183459.0,2146
183478.0,4529
183496.0,421
183506.0,3636
183506.0,1574
183583.0,4554
183595.0,4783
183645.0,4993
183676.0,651
183697.0,1370
183780.0,131
183785.0,4767
183819.0,1073
183834.0,1594
183857.0,411
183873.0,98
183894.0,1505
183906.0,2118
183968.0,1991
183971.0,4167
183984.0,123
183988.0,3204
183990.0,1940
184014.0,2176
184021.0,3100
184028.0,2043
184032.0,4407
184058.0,240
184005.0,1321
184020.0,1117
184030.0,4040
184042.0,583
184066.0,2727
184080.0,3135
184111.0,2036
184138.0,4320
184148.0,457
184153.0,1207
184183.0,1084
184184.0,1269
184205.0,4600
184211.0,1781
184218.0,3812
184256.0,979
184276.0,3425
184284.0,1672
184296.0,2179
184296.0,2068
184362.0,630
184383.0,4002
184412.0,3688
184416.0,4324
184425.0,4922
184476.0,3200
184485.0,3662
184540.0,4152
184566.0,435
184586.0,582
184602.0,4250
184650.0,1880
184674.0,604
184691.0,2634
184704.0,126
184720.0,2717
184722.0,436
184723.0,2209
184761.0,667
184776.0,537
184819.0,1885
184829.0,3827
184831.0,1428
184831.0,3912
184834.0,511
185010.0,4083
185023.0,2686
185030.0,2985
185034.0,4029
185095.0,2601
185154.0,584
185167.0,4995
185222.0,3219
185307.0,1531
185307.0,4460
185312.0,3258
185334.0,3980
185336.0,1729
185370.0,544
185375.0,980
185427.0,219
185470.0,1
185496.0,122
185522.0,2169
185564.0,4574
185577.0,2939
185589.0,4665
185613.0,3599
185673.0,1758
185678.0,3577
185706.0,4385
185708.0,1538
185727.0,3812
185733.0,122
185734.0,2997
185762.0,4564
185765.0,3868
185786.0,836
185790.0,3260
185804.0,2184
185805.0,1181
185821.0,374
185828.0,3564
185896.0,880
185917.0,4917
185920.0,488
185952.0,2682
185955.0,2211
186001.0,2234
186032.0,3066
186037.0,2051
186001.0,3713
186018.0,4363
186066.0,2114
186073.0,1978
186103.0,1412
186145.0,3157
186157.0,3963
186168.0,586
186170.0,4070
186193.0,4196
186201.0,2511
186202.0,4894
186251.0,4065
186274.0,4122
186282.0,854
186283.0,559
186381.0,241
186402.0,937
186405.0,3895
186407.0,1220
186453.0,3274
186463.0,3641
186476.0,3234
186508.0,3083
186569.0,4523
186574.0,1741
186581.0,402
186599.0,889
186621.0,1339
186636.0,99
186644.0,270
186664.0,3796
186683.0,4090
186685.0,4047
186701.0,4622
186738.0,2772
186744.0,649
186767.0,178
186774.0,538
186776.0,440
186777.0,1432
186782.0,1660
186829.0,4154
186839.0,4113
186938.0,1106
186955.0,888
187001.0,930
187034.0,2452
187060.0,2293
187094.0,1203
187095.0,674
187098.0,3963
187121.0,2993
187125.0,4144
187131.0,3036
187151.0,4439
187166.0,1642
187169.0,3541
187180.0,832
187183.0,2931
187203.0,3359
187216.0,1916
187222.0,1251
187288.0,1106
187315.0,2854
187322.0,4536
187366.0,4615
187376.0,2626
187406.0,2905
187433.0,2307
187434.0,4786
187474.0,3733
187482.0,2434
187564.0,4273
187579.0,3699
187614.0,1123
187622.0,3615
187686.0,4500
187723.0,650
187731.0,4865
187763.0,4042
187791.0,746
187811.0,1398
187815.0,4478
187820.0,3813
187835.0,4452
187848.0,4098
187876.0,2240
187877.0,101
187890.0,416
187907.0,4231
187930.0,1900
188004.0,47
188045.0,1364
188060.0,1491
188067.0,3722
188077.0,2893
188084.0,3249
188105.0,800
188130.0,1375
188149.0,109
188158.0,1032
188175.0,3395
188185.0,643
188194.0,1454
188219.0,35
188223.0,4994
188271.0,3006
188286.0,4402
188299.0,1852
188309.0,4309
188317.0,4537
188362.0,4366
188368.0,2393
188404.0,531
188410.0,4431
188420.0,1130
188451.0,1741
188456.0,2685
188460.0,1552
188488.0,3882
188503.0,3384
188527.0,1038
188539.0,568
188546.0,4213
188572.0,45
188606.0,1944
188609.0,4284
188629.0,1630
188651.0,1487
188655.0,1688
188686.0,261
188687.0,3480
188710.0,2523
188727.0,4149
188738.0,4915
188752.0,4075
188755.0,4192
188764.0,2277
188769.0,2178
188781.0,2738
189015.0,1298
189022.0,2632
189023.0,3946
189031.0,1451
189041.0,2288
189069.0,2294
189070.0,4961
189100.0,4223
189106.0,3321
189116.0,3730
189139.0,143
189150.0,3991
189174.0,4369
189179.0,476
189185.0,1999
189223.0,2432
189226.0,1977
189256.0,873
189276.0,770
189281.0,4145
189334.0,3070
189343.0,3672
189345.0,4153
189351.0,194
189360.0,906
189390.0,1195
189392.0,1136
189420.0,1195
189426.0,554
189437.0,315
189464.0,3636
189464.0,3412
189510.0,2702
189578.0,1145
189596.0,453
189618.0,3864
189692.0,4912
189779.0,3263
189801.0,755
189832.0,1430
189975.0,3676
190019.0,354
190075.0,2926
190076.0,599
190135.0,3400
190146.0,2344
190152.0,1034
190175.0,1255
190185.0,2456
190020.0,4101
190028.0,4308
190040.0,2723
190046.0,592
190100.0,3127
190139.0,4210
190148.0,4950
190191.0,3944
190247.0,392
190250.0,4114
190254.0,4001
190341.0,422
190358.0,1492
190363.0,481
190415.0,4928
190420.0,2794
190440.0,2525
190487.0,1555
190491.0,1032
190504.0,800
190544.0,641
190574.0,3015
190597.0,4721
190599.0,938
190602.0,483
190621.0,1481
190629.0,3536
190639.0,2327
190648.0,713
190650.0,1015
190651.0,2112
190695.0,1543
190697.0,313
190742.0,3996
190749.0,1343
190757.0,3759
190781.0,4277
190786.0,2045
190881.0,4039
190886.0,4506
190904.0,4149
190910.0,4242
190931.0,1207
190933.0,1045
190938.0,2760
190992.0,4568
191030.0,2772
191053.0,3807
191063.0,1179
191130.0,440
191014.0,4270
191036.0,2032
191053.0,703
191061.0,2173
191068.0,1266
191087.0,1025
191115.0,2464
191119.0,4311
191131.0,2720
191171.0,2502
191223.0,3396
191267.0,3747
191304.0,4400
191324.0,2311
191336.0,2494
191341.0,3033
191364.0,939
191368.0,4787
191373.0,3965
191393.0,436
191414.0,800
191447.0,1427
191469.0,49
191484.0,3540
191496.0,1211
191499.0,2531
191551.0,942
191615.0,3255
191621.0,1906
191684.0,3906
191688.0,1045
191689.0,2637
191690.0,2851
191692.0,4978
191724.0,4019
191765.0,2114
191778.0,640
191807.0,1575
191829.0,73
191836.0,4518
191844.0,4329
191844.0,1957
191866.0,2684
191871.0,4960
191875.0,2789
191879.0,3559
191887.0,1279
191900.0,3967
191901.0,4979
191975.0,156
191983.0,67
192091.0,2064
192017.0,1804
192019.0,2046
192043.0,180
192045.0,3520
192045.0,4323
192052.0,4197
192062.0,1129
192108.0,951
192114.0,193
192114.0,4074
192146.0,358
192153.0,2547
192203.0,3127
192205.0,1877
192210.0,4799
192253.0,2596
192270.0,2167
192271.0,438
192287.0,4827
192325.0,4873
192327.0,2821
192386.0,4385
192393.0,3912
192414.0,3821
192427.0,3000
192438.0,3183
192439.0,2749
192444.0,3957
192448.0,1699
192462.0,3026
192473.0,58
192504.0,2636
192536.0,4319
192539.0,2414
192539.0,943
192555.0,3134
192559.0,889
192648.0,2387
192655.0,4340
192659.0,1918
192682.0,683
192716.0,672
192737.0,3717
192777.0,4622
192796.0,4291
192808.0,4186
192812.0,3857
192817.0,2768
192829.0,609
192839.0,4183
192883.0,1152
192902.0,2817
192947.0,1028
193004.0,1296
193010.0,4607
193044.0,818
193053.0,2400
193098.0,3939
193114.0,1510
193125.0,2524
193137.0,1353
193162.0,3661
193163.0,570
193187.0,4517
193225.0,239
193229.0,1154
193240.0,3280
193252.0,2724
193264.0,1103
193277.0,2350
193302.0,1996
193337.0,1695
193339.0,554
193339.0,1108
193351.0,3686
193353.0,3112
193362.0,4993
193371.0,267
193380.0,2906
193404.0,3015
193409.0,3370
193424.0,1976
193483.0,4708
193515.0,4206
193518.0,2001
193533.0,1730
193546.0,4509
193559.0,2943
193613.0,2922
193620.0,739
193647.0,4907
193648.0,4471
193677.0,4201
193694.0,2323
193707.0,3116
193716.0,1306
193737.0,1416
193774.0,3358
193780.0,4457
193797.0,2553
193805.0,1980
193814.0,1611
193872.0,2850
193902.0,4368
193928.0,4228
193945.0,1370
194044.0,1049
194071.0,1017
194087.0,2792
194152.0,4350
194176.0,4882
194176.0,1337
194209.0,1508
194223.0,667
194245.0,4898
194267.0,1727
194275.0,213
194298.0,3206
194328.0,1279
194351.0,767
194364.0,4473
194376.0,3781
194435.0,1185
194462.0,3388
194464.0,3412
194484.0,1977
194503.0,3180
194534.0,2669
194538.0,3282
194546.0,75
194547.0,4079
194574.0,3262
194577.0,1074
194589.0,150
194592.0,1987
194606.0,1205
194619.0,4858
194637.0,490
194670.0,4702
194730.0,4985
194733.0,2023
194746.0,3007
194777.0,1110
194870.0,3721
194870.0,524
194878.0,4426
194885.0,2751
194953.0,3091
194997.0,2112
195056.0,4430
195059.0,4303
195089.0,3073
195090.0,1547
195112.0,3302
195118.0,4589
195166.0,795
195203.0,2052
195208.0,1923
195230.0,271
195245.0,3110
195029.0,3752
195040.0,2336
195040.0,4916
195066.0,1440
195080.0,2694
195087.0,2061
195117.0,1802
195129.0,4118
195145.0,4894
195169.0,4633
195174.0,2805
195184.0,659
195195.0,1276
195216.0,846
195226.0,416
195274.0,1214
195336.0,783
195355.0,1374
195365.0,1772
195383.0,3975
195387.0,246
195399.0,2973
195399.0,245
195418.0,3685
195444.0,1380
195502.0,2165
195524.0,1427
195545.0,1737
195553.0,4661
195560.0,835
195564.0,70
195577.0,1088
195597.0,2731
195601.0,1061
195610.0,4911
195624.0,1355
195645.0,237
195657.0,2650
195670.0,1506
195712.0,654
195772.0,2169
195793.0,315
195821.0,1650
195821.0,991
195842.0,4376
195861.0,3638
195885.0,3110
195890.0,2812
195891.0,2773
195908.0,3665
195911.0,2072
195936.0,43
195976.0,3331
195981.0,1618
196024.0,4320
196045.0,2524
196047.0,1599
196055.0,4998
196135.0,4087
196136.0,1262
196150.0,2666
196161.0,2470
196161.0,2682
196209.0,3030
196224.0,4802
196248.0,1050
196265.0,1224
196282.0,4044
196317.0,1587
196317.0,3361
196346.0,2278
196348.0,1486
196348.0,1181
196354.0,3664
196415.0,1363
196468.0,4882
196476.0,4298
196520.0,2652
196535.0,3232
196540.0,4649
196542.0,3938
196544.0,3238
196544.0,3850
196545.0,4344
196563.0,4389
196625.0,2512
196630.0,4611
196635.0,4226
196671.0,2666
196674.0,684
196711.0,587
196758.0,4747
196845.0,2730
196864.0,2101
196865.0,2698
196882.0,1887
196900.0,2393
196904.0,4273
196951.0,3841
196960.0,2326
196963.0,318
196969.0,2571
196969.0,3086
196981.0,1311
196989.0,1225
197014.0,4510
197056.0,3203
197058.0,2082
197003.0,2604
197032.0,1732
197063.0,3017
197078.0,1759
197106.0,4737
197109.0,2244
197159.0,2545
197171.0,189
197176.0,3787
197210.0,2239
197223.0,1397
197266.0,424
197267.0,3197
197311.0,4274
197348.0,3573
197356.0,3941
197365.0,4584
197367.0,3574
197370.0,3973
197372.0,1620
197376.0,4069
197384.0,4937
197397.0,2311
197401.0,1302
197413.0,1695
197438.0,500
197439.0,767
197452.0,3384
197496.0,1241
197511.0,4045
197537.0,2897
197550.0,2290
197550.0,2063
197571.0,2031
197571.0,4442
197573.0,4377
197586.0,100
197601.0,4327
197606.0,4173
197616.0,627
197622.0,3049
197633.0,980
197680.0,120
197684.0,2620
197699.0,1453
197706.0,190
197726.0,4514
197793.0,3185
197796.0,2028
197798.0,3909
197809.0,3045
197838.0,54
197844.0,2752
198031.0,4063
198055.0,1348
198060.0,406
198109.0,807
198114.0,4245
198124.0,1362
198130.0,3136
198149.0,3327
198166.0,4262
198168.0,814
198171.0,2580
198181.0,1507
198184.0,3968
198210.0,1936
198245.0,4179
198279.0,734
198298.0,2845
198310.0,3092
198336.0,4980
198337.0,1725
198364.0,3538
198484.0,898
198509.0,314
198534.0,147
198542.0,3274
198549.0,4028
198563.0,2717
198602.0,1402
198609.0,4650
198622.0,2392
198633.0,1199
198639.0,2797
198644.0,660
198647.0,502
198651.0,4641
198654.0,3010
198663.0,2939
198706.0,3697
198712.0,1545
198713.0,3748
198746.0,3542
198751.0,1151
198811.0,1646
198828.0,1373
198888.0,61
198893.0,1923
198972.0,636
198982.0,1499
198985.0,2508
198993.0,1634
199006.0,2079
199006.0,4226
199008.0,88
199007.0,241
199007.0,4541
199014.0,3535
199026.0,3329
199072.0,208
199098.0,1862
199100.0,2785
199125.0,2589
199128.0,3480
199145.0,4632
199181.0,1934
199204.0,334
199244.0,1779
199246.0,4483
199265.0,2619
199283.0,2610
199370.0,1831
199416.0,2404
199432.0,3666
199444.0,4844
199461.0,4653
199475.0,897
199493.0,3932
199495.0,3208
199502.0,295
199505.0,2594
199508.0,1058
199517.0,295
199555.0,2957
199576.0,2432
199618.0,4567
199636.0,2237
199655.0,1133
199659.0,4558
199660.0,1733
199664.0,2966
199703.0,3437
199703.0,2967
199725.0,2273
199735.0,1438
199790.0,2693
199795.0,959
199797.0,3000
199827.0,1620
199832.0,3143
199857.0,533
199860.0,3441
199863.0,1761
199873.0,2520
199886.0,1254
199898.0,971
199906.0,2914
199954.0,4147
199964.0,2991
199972.0,1869
200036.0,1226
200045.0,4050
200061.0,4139
200078.0,2888
200079.0,3441
200087.0,3182
200090.0,2360
200104.0,4840
200130.0,1366
200133.0,3498
200156.0,2161
200158.0,1329
200208.0,3077
200217.0,238
200230.0,4153
200270.0,1023
200272.0,2737
200278.0,3742
200293.0,3432
200305.0,850
200312.0,3618
200348.0,4213
200361.0,4205
200381.0,1428
200393.0,828
200435.0,292
200481.0,3957
200484.0,1301
200493.0,3556
200510.0,1938
200518.0,4118
200552.0,4575
200558.0,737
200562.0,4788
200581.0,4417
200611.0,947
200616.0,2733
200668.0,4050
200673.0,4923
200685.0,4074
200696.0,85
200718.0,4878
200753.0,1653
200766.0,366
200783.0,2761
200803.0,2356
200804.0,4304
200807.0,3058
200828.0,1230
200829.0,2767
200843.0,2906
200864.0,760
200877.0,4675
200894.0,3371
200908.0,996
201015.0,802
201019.0,3423
201025.0,4372
201026.0,4087
201048.0,859
201066.0,3643
201077.0,3634
201083.0,2017
201111.0,997
201155.0,2476
201176.0,1654
201239.0,1731
201257.0,2664
201265.0,2705
201280.0,629
201337.0,4005
201341.0,2328
201358.0,1589
201392.0,3651
201397.0,1865
201416.0,4933
201429.0,2062
201430.0,1864
201461.0,2890
201481.0,3653
201511.0,3097
201517.0,2306
201526.0,2779
201534.0,3543
201563.0,1386
201610.0,340
201645.0,2466
201652.0,1159
201665.0,474
201714.0,4034
201717.0,3119
201726.0,3157
201746.0,4923
201762.0,4224
201763.0,2247
201809.0,3865
201852.0,736
201886.0,3434
201895.0,1353
201920.0,3793
201951.0,4749
201979.0,1069
202064.0,2666
202088.0,2972
202125.0,1830
202129.0,1306
202139.0,1520
202169.0,3518
202197.0,172
202199.0,312
202224.0,3139
202026.0,1806
202061.0,3277
202067.0,327
202077.0,609
202099.0,875
202102.0,4920
202112.0,2274
202137.0,1508
202143.0,706
202159.0,2429
202173.0,4913
202177.0,4072
202193.0,2655
202209.0,4541
202223.0,3586
202247.0,362
202254.0,4823
202258.0,173
202261.0,1747
202295.0,3779
202301.0,1009
202323.0,365
202361.0,84
202361.0,3256
202391.0,4332
202401.0,190
202405.0,3560
202420.0,1554
202439.0,2205
202450.0,2038
202452.0,172
202475.0,3328
202483.0,1361
202485.0,1233
202489.0,2824
202494.0,2283
202520.0,114
202522.0,553
202532.0,44
202543.0,4521
202546.0,4378
202567.0,4009
202594.0,4917
202597.0,3362
202599.0,81
202601.0,4587
202601.0,1141
202611.0,4147
202611.0,4982
202627.0,3853
202627.0,2263
202643.0,4472
202646.0,4532
202651.0,4550
202681.0,3084
202689.0,2085
202713.0,3741
202747.0,534
203018.0,3188
203066.0,4521
203075.0,1094
203091.0,999
203117.0,4996
203119.0,3641
203121.0,3058
203141.0,3407
203160.0,3559
203199.0,3047
203200.0,1188
203242.0,202
203266.0,1387
203280.0,4617
203324.0,3471
203342.0,4612
203346.0,2393
203360.0,387
203375.0,4968
203378.0,4481
203399.0,3169
203399.0,3705
203426.0,3161
203433.0,2515
203445.0,4431
203460.0,4709
203473.0,911
203486.0,4202
203488.0,2970
203552.0,2553
203554.0,4695
203562.0,2993
203591.0,3336
203614.0,3120
203621.0,2822
203634.0,3673
203643.0,2807
203679.0,3953
203684.0,401
203695.0,4708
203712.0,860
203720.0,2417
203742.0,3510
203743.0,4051
203762.0,1983
203768.0,781
203775.0,1514
203780.0,4946
203787.0,1634
203824.0,2659
203864.0,3521
203876.0,836
203901.0,4047
203941.0,2662
203949.0,3983
203953.0,4072
204002.0,2563
204017.0,131
204002.0,4958
204005.0,1039
204013.0,3968
204029.0,3246
204046.0,853
204095.0,4406
204133.0,852
204134.0,4635
204136.0,2820
204156.0,2472
204189.0,992
204273.0,2494
204278.0,3917
204289.0,2410
204309.0,579
204313.0,539
204315.0,3256
204340.0,2979
204352.0,4446
204352.0,4940
204360.0,3282
204383.0,3985
204385.0,2624
204425.0,3081
204438.0,2692
204439.0,1950
204448.0,2789
204458.0,1256
204486.0,3096
204515.0,3330
204523.0,2159
204524.0,4032
204545.0,3163
204547.0,97
204551.0,4141
204575.0,2297
204583.0,3153
204596.0,3412
204614.0,4767
204671.0,1073
204741.0,4019
204751.0,826
204756.0,4818
204768.0,660
204774.0,4988
204833.0,3935
204842.0,743
204871.0,4769
204901.0,3509
204912.0,4299
204978.0,2011
205014.0,1411
205020.0,1373
205024.0,1106
205078.0,217
205079.0,70
205097.0,4823
