224233.0,793
224348.0,2894
224373.0,1353
224379.0,4045
224423.0,689
224435.0,4290
224466.0,2997
224477.0,3142
224480.0,3460
224481.0,2372
224553.0,4695
224566.0,4705
224646.0,1043
224646.0,157
224677.0,2830
224717.0,2150
224827.0,2718
224877.0,3048
224930.0,735
224950.0,3827
224992.0,2120
225095.0,4225
225095.0,3292
225187.0,4202
225008.0,3097
225010.0,3794
225074.0,29
225074.0,3912
225094.0,3698
225099.0,1312
225136.0,465
225149.0,1366
225176.0,3390
225196.0,3305
225269.0,79
225274.0,702
225288.0,4848
225294.0,1130
225300.0,3559
225359.0,2676
225369.0,2587
225419.0,839
225439.0,626
225609.0,3920
225614.0,188
225640.0,1541
225647.0,2034
225655.0,4364
225657.0,1642
225665.0,1550
225683.0,4307
225735.0,3305
225760.0,730
225834.0,4797
225857.0,2353
226015.0,3932
226033.0,4008
226053.0,2705
226099.0,4431
226103.0,580
226133.0,123
226153.0,175
226187.0,893
226197.0,798
226206.0,2390
226231.0,542
226255.0,1636
226277.0,3399
226374.0,3351
226425.0,819
226433.0,448
226483.0,807
226565.0,2700
226612.0,2620
226623.0,1233
226642.0,289
226653.0,1401
226668.0,2644
226673.0,2701
226684.0,3776
226696.0,2008
226718.0,4840
226726.0,2325
226742.0,2966
226887.0,4911
227022.0,1105
227090.0,3273
227117.0,215
227120.0,1981
227158.0,3520
227227.0,2671
227232.0,2096
227267.0,3778
227273.0,4490
227277.0,820
227283.0,4644
227294.0,1719
227309.0,2688
227349.0,1280
227357.0,3660
227359.0,2555
227406.0,795
227418.0,1445
227446.0,3427
227464.0,2262
227608.0,599
227614.0,583
227617.0,4198
227682.0,4855
227684.0,1609
227691.0,3498
227720.0,2982
227721.0,3715
227783.0,3050
227811.0,507
228069.0,3983
228080.0,992
228081.0,4415
228196.0,940
228249.0,4099
228293.0,3227
228294.0,2397
228354.0,2600
228435.0,2683
228453.0,3767
228453.0,361
228459.0,458
228461.0,3810
228486.0,4920
228488.0,3926
228513.0,3096
228538.0,2625
228556.0,2587
228561.0,1702
228565.0,2794
228571.0,4562
228576.0,1384
228581.0,2311
228583.0,4420
228591.0,1720
228705.0,4171
228747.0,693
228752.0,465
228760.0,2537
228842.0,2938
228848.0,1055
229012.0,209
229017.0,3241
229039.0,197
229046.0,317
229061.0,2232
229065.0,4108
229162.0,3342
229187.0,3654
229205.0,3368
229261.0,3518
229281.0,4423
229511.0,1198
229519.0,2392
229571.0,4448
229593.0,3351
229604.0,3975
229643.0,1563
229804.0,3473
229807.0,708
229815.0,1405
229816.0,282
229836.0,4798
229913.0,1469
229923.0,4795
229982.0,290
230020.0,2002
230033.0,3371
230203.0,2445
230225.0,1735
230278.0,3523
230325.0,2089
230004.0,3410
230016.0,879
230017.0,2484
230034.0,2826
230056.0,844
230143.0,1619
230182.0,3414
230343.0,2400
230347.0,98
230357.0,1450
230377.0,649
230379.0,1513
230450.0,2796
230491.0,166
230492.0,4238
230500.0,2205
230516.0,3214
230529.0,2836
230532.0,3966
230540.0,4291
230554.0,2946
230567.0,228
230588.0,2281
230596.0,2958
230599.0,3709
230603.0,3546
230609.0,192
230616.0,4100
230652.0,3978
230665.0,3034
230724.0,4897
230754.0,3623
231131.0,4601
231199.0,3353
231201.0,4389
231244.0,3217
231248.0,3617
231259.0,795
231262.0,3306
231263.0,3484
231265.0,3164
231312.0,2906
231369.0,4007
231458.0,3965
231508.0,3071
231559.0,2337
231575.0,2854
231587.0,1482
231593.0,3656
231604.0,2776
231613.0,1331
231627.0,122
231640.0,4496
231641.0,2382
231659.0,2114
231678.0,3201
231711.0,4723
231717.0,2694
231729.0,4718
231749.0,3759
231782.0,1259
231816.0,1705
231841.0,1031
232025.0,2197
232039.0,1161
232043.0,1064
232086.0,4969
232106.0,1231
232111.0,2901
232182.0,2841
232282.0,575
232291.0,4297
232298.0,1429
232301.0,2790
232334.0,2748
232338.0,4049
232424.0,2513
232435.0,4434
232441.0,1264
232453.0,2337
232472.0,84
232478.0,4345
232556.0,2167
232600.0,480
232609.0,1372
232617.0,2046
232621.0,2959
232652.0,3784
232657.0,3201
232684.0,3573
232700.0,773
232706.0,4103
232711.0,3514
232761.0,1350
233033.0,4350
233090.0,308
233111.0,2949
233169.0,3362
233175.0,3343
233191.0,796
233221.0,4487
233223.0,1693
233234.0,4406
233255.0,4871
233265.0,2177
233269.0,1039
233279.0,3775
233298.0,3705
233344.0,1972
233418.0,193
233431.0,334
233433.0,4092
233498.0,1580
233529.0,898
233530.0,750
233546.0,805
233614.0,4035
233642.0,466
233663.0,2683
233668.0,4602
233728.0,2601
233730.0,1829
233755.0,4558
233819.0,4803
233832.0,3878
234012.0,1458
234037.0,4406
234048.0,2563
234061.0,3227
234101.0,2720
234129.0,4583
234221.0,4523
234229.0,2579
234241.0,362
234253.0,4898
234293.0,2385
234305.0,2707
234335.0,3768
234341.0,3271
234356.0,2260
234431.0,2070
234476.0,4677
234488.0,4283
234553.0,1349
234586.0,820
234625.0,4289
234670.0,477
234778.0,296
234812.0,2174
234841.0,268
234865.0,1320
234921.0,2491
234970.0,3181
234997.0,845
235020.0,1381
235038.0,1478
235074.0,1952
235081.0,1265
235100.0,1269
235101.0,4753
235114.0,4996
235140.0,4924
235175.0,514
235219.0,91
235243.0,1200
235300.0,1144
235307.0,3182
235347.0,4630
235370.0,1368
235406.0,1264
235533.0,3512
235560.0,1850
235562.0,3125
235574.0,565
235611.0,3228
235621.0,930
235624.0,3193
235629.0,3124
235664.0,797
235684.0,2974
235828.0,17
235837.0,244
235924.0,2164
235925.0,3757
235926.0,615
235927.0,3836
236073.0,1640
236095.0,3975
236107.0,1730
236110.0,2016
236115.0,3653
236158.0,4093
236180.0,4648
236260.0,1222
236272.0,4964
236278.0,4873
236323.0,3115
236389.0,3303
236420.0,825
236433.0,2816
236512.0,1343
236531.0,1314
236562.0,1387
236592.0,829
236602.0,702
236631.0,206
236700.0,45
236704.0,2658
236746.0,2665
236753.0,40
236785.0,1168
236890.0,334
236946.0,2265
236949.0,2806
236958.0,254
236994.0,1531
237047.0,2337
237089.0,2512
237170.0,3113
237194.0,1087
237200.0,4672
237209.0,3990
237216.0,4832
237220.0,2965
237269.0,2339
237275.0,1524
237284.0,92
237301.0,2811
237325.0,2470
237355.0,4247
237368.0,3721
237380.0,1049
237418.0,3679
237429.0,213
237461.0,484
237505.0,3941
237658.0,699
237664.0,1740
237723.0,4026
237724.0,1256
237731.0,909
237754.0,2703
237778.0,1007
237786.0,3557
237790.0,698
238066.0,4360
238144.0,2734
238182.0,3860
238183.0,891
238252.0,2216
238260.0,1671
238279.0,1389
238283.0,4399
238356.0,3671
238479.0,842
238502.0,3529
238510.0,1255
238587.0,2570
238594.0,104
238655.0,4363
238739.0,54
238741.0,3407
238742.0,3220
238775.0,4451
238778.0,60
238820.0,4559
238856.0,4302
238880.0,2830
238917.0,2937
238936.0,1572
238961.0,184
239031.0,718
239046.0,1684
239055.0,788
239004.0,609
239070.0,2223
239191.0,335
239225.0,4575
239239.0,3433
239244.0,4557
239300.0,2140
239310.0,3115
239315.0,257
239352.0,4079
239367.0,3145
239383.0,2779
239396.0,1496
239491.0,915
239494.0,2450
239502.0,1189
239541.0,1524
239571.0,87
239587.0,2993
239602.0,2335
239738.0,3320
239861.0,1087
239862.0,4134
239889.0,3241
239937.0,1823
239937.0,1160
239954.0,2949
240019.0,2894
240075.0,821
240001.0,1877
240017.0,4068
240037.0,4680
240042.0,4251
240053.0,453
240065.0,598
240085.0,2882
240174.0,3917
240192.0,2169
240235.0,255
240249.0,2050
240298.0,2188
240431.0,2469
240456.0,1773
240498.0,2413
240554.0,2787
240600.0,2403
240617.0,4955
240673.0,3211
240766.0,4775
240776.0,85
240782.0,431
240846.0,4016
240853.0,2321
240859.0,2858
240868.0,4245
240922.0,265
240974.0,1358
241024.0,578
241007.0,4015
241078.0,2651
241125.0,1341
241140.0,2890
241178.0,3537
241189.0,658
241215.0,1309
241216.0,3321
241263.0,972
241331.0,1212
241347.0,1970
241353.0,3939
241375.0,2116
241421.0,3909
241429.0,3782
241458.0,4554
241495.0,3423
241513.0,4814
241536.0,2395
241546.0,549
241572.0,2294
241598.0,1745
241625.0,1468
241677.0,2399
241705.0,3895
241733.0,1640
241749.0,238
241761.0,3813
242094.0,2536
242185.0,2156
242200.0,1316
242370.0,500
242384.0,3251
242393.0,3665
242405.0,2301
242406.0,246
242451.0,990
242468.0,1826
242529.0,2564
242561.0,1589
242563.0,2878
242580.0,907
242689.0,1391
242810.0,2053
242818.0,2579
242826.0,3428
242829.0,2443
242845.0,949
242857.0,3211
242961.0,385
242976.0,4337
243007.0,3585
243079.0,2583
243083.0,1711
243132.0,2428
243002.0,2496
243029.0,3303
243050.0,1047
243071.0,4746
243097.0,4567
243131.0,1370
243138.0,885
243198.0,2111
243240.0,4072
243331.0,3987
243337.0,4503
243343.0,3277
243417.0,138
243448.0,4817
243453.0,335
243460.0,4724
243465.0,3671
243593.0,1179
243605.0,1262
243622.0,2147
243764.0,603
243790.0,3310
243828.0,2479
243878.0,1167
243922.0,782
243945.0,1406
244015.0,4860
244132.0,2550
244194.0,4682
244205.0,4606
244232.0,2236
244249.0,1179
244281.0,3930
244292.0,438
244412.0,178
244417.0,4901
244447.0,2824
244454.0,3398
244472.0,507
244541.0,4301
244556.0,3076
244581.0,3102
244595.0,1017
244630.0,3218
244681.0,378
244767.0,974
244919.0,513
245020.0,1507
245034.0,2754
245125.0,4427
245199.0,2060
245259.0,2616
245282.0,2092
245005.0,3230
245008.0,1079
245056.0,973
245092.0,3824
245096.0,2550
245115.0,204
245134.0,1205
245156.0,175
245191.0,2899
245249.0,262
245270.0,309
245271.0,3125
245311.0,2880
245328.0,2114
245367.0,435
245381.0,112
245383.0,395
245450.0,4916
245483.0,1771
245570.0,4452
245632.0,564
245678.0,3774
245692.0,2300
245692.0,3056
245758.0,3712
245794.0,4689
245801.0,2912
246016.0,3842
246017.0,4810
246113.0,1539
246126.0,3683
246173.0,2748
246227.0,2938
246237.0,1045
246239.0,1768
246309.0,1577
246310.0,3730
246357.0,522
246401.0,1421
246515.0,2108
246584.0,2574
246600.0,2628
246653.0,728
246662.0,3575
246685.0,2937
246701.0,2309
246810.0,69
246964.0,1664
246993.0,3991
247074.0,2708
247127.0,2632
247202.0,1418
247266.0,815
247142.0,2116
247150.0,3487
247156.0,2340
247188.0,3304
247276.0,1430
247376.0,594
247426.0,1319
247467.0,3528
247467.0,4942
247499.0,1405
247516.0,4767
247556.0,4755
247568.0,1019
247574.0,1232
247587.0,2119
247618.0,3642
247748.0,2128
247755.0,2974
247792.0,4866
247830.0,1723
247866.0,3656
247916.0,244
248070.0,256
248098.0,100
248116.0,989
248125.0,4904
248127.0,785
248038.0,1435
248054.0,1966
248124.0,4616
248137.0,2994
248181.0,2247
248215.0,4714
248227.0,4503
248316.0,4788
248327.0,3376
248378.0,3765
248443.0,1274
248456.0,3581
248470.0,258
248547.0,1924
248626.0,464
248683.0,2305
248698.0,3580
248714.0,4918
248718.0,4435
248722.0,3262
248737.0,2806
248826.0,1859
248838.0,2930
248848.0,3353
248864.0,4522
248893.0,4702
249004.0,3210
249109.0,3175
249172.0,2800
249185.0,233
249259.0,3679
249273.0,3667
249274.0,4496
249358.0,442
249360.0,3302
249472.0,4924
249539.0,3858
249659.0,1736
249688.0,1730
249721.0,2590
249749.0,664
249948.0,3800
250070.0,248
250133.0,272
250142.0,4189
250179.0,3586
250203.0,616
250276.0,141
250297.0,3455
250353.0,4553
250429.0,2343
250495.0,3501
250501.0,1001
250044.0,763
250085.0,1172
250085.0,1834
250111.0,1138
250151.0,106
250180.0,1617
250181.0,2937
250247.0,981
250285.0,54
250372.0,4016
250374.0,3350
250446.0,669
250469.0,830
250488.0,3988
250537.0,3857
250637.0,2099
250673.0,502
250689.0,2951
250769.0,1615
250850.0,68
250861.0,2754
250865.0,4090
250915.0,4872
250967.0,1207
250967.0,4417
250968.0,1334
251062.0,506
251169.0,3284
251215.0,911
251220.0,4773
251263.0,1168
251263.0,4167
251274.0,1018
251340.0,1315
251349.0,595
251502.0,4931
251540.0,4418
251574.0,2628
251635.0,3264
251654.0,822
251681.0,1388
251690.0,1973
251714.0,953
251760.0,2674
251821.0,2332
251830.0,713
251830.0,81
251883.0,4475
251935.0,2345
251960.0,4552
252045.0,1515
252088.0,640
252159.0,2917
252007.0,3014
252019.0,1767
252033.0,949
252057.0,2895
252123.0,3504
252168.0,1297
252170.0,2505
252223.0,1841
252237.0,2919
252242.0,2867
252256.0,1430
252434.0,4947
252451.0,4744
252466.0,1858
252540.0,2206
252561.0,1928
252565.0,397
252703.0,616
252739.0,426
252764.0,1096
252831.0,3753
252835.0,1383
252837.0,2222
252875.0,2729
252879.0,2293
252945.0,4280
252952.0,3638
253020.0,3696
253041.0,296
253053.0,3994
253078.0,2494
253130.0,379
253143.0,2056
253158.0,1683
253223.0,2527
253257.0,3377
253280.0,2517
253297.0,4323
253301.0,1008
253314.0,398
253321.0,1783
253331.0,69
253363.0,2268
253448.0,1204
253517.0,3337
253532.0,4694
253549.0,1733
253569.0,929
253674.0,4025
253683.0,3922
253695.0,3297
253753.0,2903
253809.0,4630
253822.0,3158
254006.0,4463
254130.0,2204
254132.0,1188
254201.0,1505
254228.0,1998
254253.0,975
254254.0,2620
254333.0,3355
254391.0,3657
254416.0,2391
254450.0,1125
254451.0,302
254466.0,3246
254473.0,515
254566.0,635
254603.0,709
254662.0,3700
254675.0,2011
254686.0,787
254691.0,4267
254714.0,2362
254797.0,4260
254845.0,1857
254868.0,4736
254873.0,1320
254976.0,3552
255006.0,2640
255125.0,1136
255007.0,2959
255047.0,1975
255074.0,441
255090.0,336
255149.0,3150
255202.0,4331
255210.0,3941
255268.0,2162
255297.0,2332
255354.0,745
255422.0,359
255480.0,4186
255488.0,1548
255521.0,2495
255564.0,3715
255568.0,3436
255576.0,3780
255580.0,384
255582.0,1395
255627.0,3345
255649.0,4912
255655.0,1696
255668.0,301
255682.0,2044
255724.0,1995
255727.0,2304
255728.0,4629
255791.0,1432
256161.0,879
256258.0,521
256279.0,1373
256283.0,3895
256376.0,1265
256385.0,42
256430.0,3217
256450.0,144
256465.0,3512
256470.0,3308
256487.0,3274
256491.0,3738
256498.0,2644
256498.0,2075
256505.0,4325
256532.0,177
256547.0,3712
256567.0,557
256599.0,3588
256634.0,782
256683.0,4146
256685.0,4570
256697.0,4648
256720.0,4196
256723.0,541
256731.0,972
256772.0,3659
256788.0,339
257060.0,3078
257103.0,3167
257130.0,1793
257157.0,995
257206.0,1182
257260.0,1357
257283.0,3203
257285.0,4647
257391.0,2968
257403.0,810
257424.0,1251
257494.0,3949
257621.0,2228
257648.0,3144
257649.0,3004
257666.0,2087
257711.0,1896
257729.0,2484
257774.0,1151
257777.0,2428
257799.0,4057
257843.0,1702
257853.0,4484
257949.0,3809
257953.0,1876
257992.0,3341
257993.0,4507
258029.0,2059
258027.0,4490
258086.0,799
258091.0,659
258092.0,1969
258096.0,2490
258098.0,861
258138.0,1067
258159.0,4836
258225.0,3416
258255.0,1835
258275.0,1524
258300.0,4193
258322.0,3980
258325.0,2552
258353.0,1636
258401.0,4918
258402.0,1089
258430.0,168
258471.0,3619
258524.0,268
258605.0,3220
258663.0,4922
258679.0,2015
258715.0,4949
258805.0,2174
258816.0,127
258833.0,4081
259016.0,1895
259022.0,3088
259042.0,4798
259045.0,104
259061.0,140
259066.0,2956
259075.0,865
259085.0,4454
259107.0,4904
259218.0,2735
259300.0,955
259328.0,826
259355.0,3814
259368.0,81
259371.0,3604
259394.0,4186
259447.0,4192
259501.0,62
259528.0,3468
259640.0,4805
259673.0,2274
259698.0,1960
259698.0,2200
259702.0,2066
259733.0,3145
259795.0,3189
259848.0,1027
259852.0,3879
260035.0,3637
260074.0,2876
260088.0,3693
260115.0,374
260156.0,2659
260157.0,3686
260213.0,3596
260242.0,332
260258.0,1111
260284.0,373
260306.0,3187
260322.0,1946
260442.0,2198
260473.0,1045
260497.0,1265
260539.0,417
260582.0,439
260588.0,3161
260589.0,3001
260644.0,1543
260684.0,2399
260708.0,3157
260797.0,2494
260813.0,2340
260850.0,3528
260880.0,4272
260894.0,1549
260993.0,4843
261062.0,1429
261108.0,3983
261151.0,4827
261191.0,1735
261227.0,2107
261262.0,2472
261294.0,2612
261303.0,245
261314.0,967
261334.0,3160
261356.0,2306
261365.0,2543
261390.0,2845
261402.0,4381
261412.0,2821
261450.0,1609
261489.0,2145
261512.0,1730
261517.0,636
261534.0,259
261543.0,1625
261555.0,838
261559.0,3420
261643.0,3640
261648.0,3107
261672.0,4603
261755.0,4606
261757.0,426
262001.0,1440
262032.0,3332
262081.0,1615
262092.0,1867
262128.0,4794
262134.0,338
262228.0,2159
262269.0,4588
262285.0,259
262297.0,4297
262309.0,3020
262374.0,411
262392.0,1636
262479.0,412
262527.0,3845
262529.0,1807
262547.0,2634
262579.0,4158
262595.0,2041
262682.0,74
262764.0,4242
262817.0,2436
262858.0,1235
262860.0,1020
262936.0,994
262974.0,4772
262980.0,3537
263007.0,1160
263019.0,3986
263074.0,4796
263103.0,396
263116.0,3642
263134.0,3364
263149.0,4764
263175.0,3312
263188.0,2129
263189.0,3537
263244.0,845
263281.0,1263
263330.0,3246
263352.0,1461
263400.0,3917
263448.0,1363
263602.0,2374
263682.0,3634
263733.0,256
263756.0,4316
263759.0,288
263816.0,1755
263827.0,63
263847.0,4411
263892.0,3286
263931.0,800
263959.0,1416
263980.0,3293
264005.0,39
264096.0,1759
264110.0,1993
264146.0,2663
264152.0,1276
264215.0,1691
264405.0,979
264435.0,3366
264450.0,1775
264463.0,734
264487.0,4030
264507.0,13
264605.0,3328
264749.0,1476
264779.0,2017
264786.0,3850
264794.0,1551
264800.0,203
264893.0,3945
264902.0,1116
264904.0,3060
264928.0,1461
264930.0,1854
264960.0,4742
265038.0,406
265049.0,49
265068.0,1935
265005.0,4934
265007.0,557
265035.0,527
265075.0,538
265139.0,706
265176.0,749
265241.0,3076
265246.0,1596
265253.0,767
265259.0,4338
265262.0,2693
265276.0,4266
265394.0,4519
265522.0,1912
265555.0,496
265579.0,255
265590.0,255
265691.0,291
265704.0,621
265760.0,3754
265765.0,3569
265817.0,2299
265822.0,4811
265930.0,4685
265950.0,1435
266049.0,3318
266112.0,3995
266085.0,3038
266148.0,4448
266162.0,256
266164.0,4150
266182.0,3447
266194.0,4317
266206.0,1327
266260.0,638
266269.0,3269
266275.0,3669
266279.0,2285
266382.0,4267
266406.0,3736
266406.0,1823
266418.0,4507
266457.0,1275
266576.0,3525
266598.0,626
266891.0,4758
266957.0,4313
266963.0,3943
266983.0,3799
267014.0,4864
267101.0,4789
267211.0,1512
267242.0,2893
267263.0,4482
267011.0,3864
267014.0,216
267044.0,1026
267152.0,2881
267162.0,4137
267230.0,2729
267237.0,4109
267295.0,4876
267336.0,4552
267358.0,4683
267425.0,2308
267439.0,873
267448.0,2736
267476.0,1908
267510.0,4119
267572.0,3699
267581.0,4785
267611.0,733
267618.0,930
267647.0,1979
267712.0,1725
267720.0,3153
267738.0,1933
267758.0,2241
267802.0,1768
267880.0,1577
267931.0,614
268083.0,4805
268105.0,4176
268179.0,349
268187.0,3719
268200.0,2837
268228.0,2739
268230.0,4789
268323.0,3477
268362.0,3529
268364.0,2565
268379.0,4734
268392.0,1929
268443.0,4346
268458.0,3106
268572.0,4473
268619.0,2915
268718.0,3282
268802.0,3897
268805.0,808
268810.0,908
268843.0,426
268843.0,1148
268919.0,87
268957.0,4741
268963.0,2535
268970.0,4885
268974.0,3337
269070.0,2327
269194.0,2739
269424.0,2593
269459.0,4571
269504.0,3506
269521.0,3866
269527.0,3588
269562.0,2643
269603.0,3849
269613.0,4923
269639.0,3321
269666.0,321
269793.0,912
269806.0,4397
269897.0,3135
269910.0,3806
269920.0,4521
270006.0,2758
270023.0,2261
270150.0,4229
270150.0,1978
270191.0,1046
270205.0,226
270211.0,1208
270220.0,2385
270261.0,2103
270359.0,938
270415.0,3122
270003.0,276
270021.0,1997
270022.0,1811
270028.0,2089
270032.0,2063
270034.0,3809
270128.0,2886
270158.0,3816
270175.0,371
270205.0,4744
270227.0,2424
270229.0,338
270295.0,776
270298.0,2927
270331.0,3514
270391.0,157
270413.0,988
270414.0,3736
270442.0,2488
270563.0,3289
270616.0,3447
270655.0,1227
270674.0,2337
270755.0,4351
270763.0,1378
270914.0,3405
270923.0,1708
270938.0,1258
271004.0,823
271031.0,3038
271217.0,1246
271229.0,404
271275.0,4872
271343.0,4490
271352.0,3759
271369.0,4541
271399.0,2029
271434.0,779
271441.0,3376
271476.0,2776
271506.0,2960
271621.0,2673
271721.0,2847
271723.0,3351
271726.0,3255
271769.0,4480
271788.0,3017
271834.0,4536
271843.0,3528
271849.0,3038
272047.0,3457
272111.0,1717
272131.0,3363
272142.0,2931
272184.0,1931
272195.0,2708
272036.0,2622
272079.0,2553
272128.0,3943
272270.0,271
272310.0,3637
272379.0,3472
272443.0,2948
272466.0,1179
272475.0,4858
272487.0,2117
272544.0,4633
272559.0,630
272572.0,3704
272586.0,1554
272603.0,526
272642.0,4803
272646.0,4984
272685.0,1503
272768.0,4366
272816.0,191
272906.0,3635
272914.0,4307
272922.0,4896
272938.0,3477
273030.0,568
273064.0,1724
273138.0,1102
273054.0,3075
273190.0,1713
273203.0,1807
273227.0,1558
273370.0,909
273437.0,3014
273441.0,563
273465.0,757
273467.0,313
273537.0,2081
273556.0,1708
273583.0,2426
273785.0,4696
273787.0,2284
273873.0,4701
273889.0,4074
273898.0,4851
273907.0,4945
273927.0,3925
273933.0,3380
273956.0,2078
274015.0,3184
274037.0,3266
274076.0,4197
274088.0,3979
274107.0,2779
274117.0,360
274086.0,3078
274102.0,1581
274138.0,2554
274153.0,906
274242.0,4918
274301.0,640
274336.0,2554
274390.0,1201
274422.0,3201
274452.0,2553
274529.0,2275
274568.0,4878
274584.0,4269
274612.0,4996
274652.0,4143
274703.0,1834
274703.0,4785
274710.0,2427
274734.0,311
274738.0,3432
274831.0,2437
274844.0,2185
274953.0,11
274955.0,2957
274993.0,110
275045.0,1617
275091.0,1905
275093.0,3900
275049.0,663
275054.0,4385
275056.0,4553
275057.0,3576
275059.0,4009
275060.0,205
275098.0,4970
275152.0,4982
275158.0,4089
275191.0,3348
275194.0,2386
275234.0,1732
275255.0,2414
275307.0,4638
275346.0,4322
275350.0,129
275515.0,2512
275515.0,4919
275550.0,1183
275567.0,4357
275584.0,2488
275625.0,3263
275685.0,3154
275711.0,4860
275751.0,1458
275762.0,382
275784.0,3618
275800.0,465
276056.0,1909
276205.0,4086
276272.0,2652
276280.0,3758
276363.0,1100
276575.0,2276
276643.0,4107
276742.0,828
276755.0,2993
276803.0,3018
276828.0,4948
276837.0,927
276844.0,1763
276848.0,3950
276874.0,1379
276935.0,1014
276937.0,3000
276961.0,1318
276973.0,1082
277078.0,2017
277098.0,76
277200.0,4377
277218.0,1409
277221.0,4353
277255.0,42
277263.0,993
277341.0,910
277409.0,4230
277016.0,1647
277075.0,1944
277080.0,1694
277271.0,1831
277397.0,4402
277400.0,2390
277436.0,1714
277534.0,4076
277555.0,1697
277561.0,1417
277571.0,3364
277578.0,1586
277596.0,3303
277680.0,3128
277745.0,4241
277745.0,416
277813.0,2111
277836.0,2210
277852.0,3235
277922.0,1641
277948.0,4207
277954.0,2876
278011.0,4813
278023.0,1122
278090.0,460
278101.0,3917
278104.0,3555
278119.0,4129
278038.0,2719
278046.0,2118
278165.0,2369
278234.0,3273
278319.0,1314
278365.0,384
278375.0,4174
278470.0,323
278492.0,4195
278514.0,1418
278548.0,3073
278592.0,3009
278594.0,1530
278696.0,3802
278882.0,4105
278894.0,1332
278898.0,2924
278978.0,4716
279036.0,3659
279128.0,1253
279184.0,788
279243.0,1104
279284.0,1104
279292.0,1350
279294.0,1880
279318.0,2488
279331.0,3276
279332.0,467
279017.0,2384
279099.0,1689
279153.0,1690
279159.0,2395
279167.0,2205
279208.0,2943
279226.0,4942
279288.0,1964
279311.0,2713
279329.0,2262
279364.0,891
279370.0,2410
279392.0,4012
279409.0,817
279423.0,767
279488.0,1644
279525.0,2638
279623.0,2244
279637.0,1762
279774.0,4124
279799.0,1008
279814.0,2037
279976.0,4426
280093.0,575
280194.0,2241
280231.0,3955
280268.0,3237
280065.0,4667
280093.0,1667
280155.0,140
280169.0,4103
280236.0,3198
280300.0,2240
280347.0,4094
280436.0,3520
280450.0,4661
280469.0,2332
280540.0,358
280545.0,1413
280555.0,4251
280592.0,2859
280637.0,3538
280748.0,614
280776.0,1271
280786.0,935
280822.0,1087
281063.0,704
281071.0,2188
281148.0,1079
281176.0,1779
281179.0,526
281193.0,4717
281274.0,4657
281307.0,2513
281053.0,923
281096.0,3280
281117.0,642
281119.0,643
281159.0,3524
281168.0,4867
281237.0,3537
281240.0,549
281285.0,328
281355.0,2870
281389.0,1062
281391.0,1475
281423.0,3771
281663.0,2223
281706.0,4974
281712.0,1964
281783.0,950
281810.0,2108
281821.0,1898
281831.0,2065
281913.0,1239
281934.0,1146
281943.0,776
282092.0,4563
282221.0,936
282256.0,3490
282363.0,4245
282023.0,706
282051.0,1630
282077.0,631
282080.0,4308
282085.0,2313
282095.0,3684
282109.0,2103
282160.0,4657
282233.0,4928
282299.0,1471
282327.0,3333
282334.0,670
282342.0,1732
282384.0,1255
282398.0,330
282432.0,288
282466.0,4842
282517.0,495
282519.0,111
282542.0,2967
282550.0,321
282627.0,2606
282641.0,1295
282657.0,4886
282676.0,2622
282677.0,1830
282749.0,623
283001.0,4294
283059.0,407
283077.0,711
283164.0,3796
283209.0,1278
283223.0,127
283249.0,4481
283270.0,4143
283288.0,545
283300.0,2775
283368.0,769
283446.0,3395
283489.0,2016
283531.0,3370
283605.0,3918
283751.0,4822
283792.0,672
283839.0,1399
283866.0,401
283872.0,3587
283880.0,360
283925.0,4816
283935.0,2658
284059.0,4431
284151.0,176
284209.0,2178
284006.0,3239
284023.0,2384
284032.0,4074
284068.0,3080
284128.0,3239
284145.0,3319
284214.0,3914
284287.0,1460
284302.0,3029
284327.0,1466
284400.0,435
284420.0,4043
284472.0,4199
284491.0,4575
284542.0,1321
284578.0,3641
284684.0,3576
284744.0,2275
284754.0,3393
284781.0,2685
284798.0,2332
284805.0,4824
284807.0,2449
284833.0,3563
284878.0,31
285107.0,2130
285211.0,2960
285243.0,442
285377.0,113
285407.0,1357
285473.0,4054
285505.0,4246
285654.0,1845
285670.0,869
285826.0,858
285864.0,3876
285864.0,4602
285865.0,4746
285880.0,1595
285883.0,4317
285953.0,88
285992.0,1623
286012.0,1863
286051.0,3536
286056.0,4271
286118.0,4018
286182.0,3754
286185.0,444
286239.0,1064
286267.0,772
286027.0,4351
286028.0,3541
286046.0,516
286049.0,4951
286053.0,1430
286053.0,417
286116.0,3632
286236.0,2557
286247.0,3488
286256.0,2429
286263.0,683
286266.0,2122
286291.0,162
286331.0,927
286345.0,4894
286411.0,1659
286463.0,195
286560.0,1772
286655.0,2932
286660.0,2314
286689.0,2044
286730.0,1037
286745.0,3611
286821.0,3559
287023.0,4671
287032.0,2780
287170.0,251
287259.0,3738
287332.0,2363
287349.0,652
287362.0,3990
287513.0,498
287546.0,748
287585.0,1747
287631.0,4864
287768.0,3800
287810.0,3372
287811.0,3439
287911.0,4473
287954.0,3489
287957.0,4471
287982.0,2028
288010.0,1838
288068.0,2161
288099.0,4698
288155.0,3785
288189.0,3046
288026.0,3992
288048.0,4964
288064.0,1486
288067.0,1620
288068.0,85
288236.0,1233
288281.0,425
288310.0,4378
288367.0,3576
288371.0,2059
288393.0,1307
288443.0,4997
288489.0,1053
288500.0,4394
288537.0,490
288539.0,3207
288559.0,4014
288672.0,795
